ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,7012,JP3224200000,10028801W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,7012,JP3224200000,10028801W,Earnings Quality,0.0033224072286495935,0.00031273655457773094,0.06386685000275796
2026-05-31,7012,JP3224200000,10028801W,Historical Growth,0.010886003026489354,0.0006635756600525909,0.12116905877629237
2026-05-31,7012,JP3224200000,10028801W,MP,0.0002996123603191477,0.0002996123603191477,0.332901603318786
2026-05-31,7012,JP3224200000,10028801W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,7012,JP3224200000,10028801W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,7013,JP3134800006,10036201W,Analyst Expectations,8.798809834812099e-05,5.503121575996309e-05,0.06888606995195046
2026-05-31,7013,JP3134800006,10036201W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,7013,JP3134800006,10036201W,Earnings Quality,0.005253177809178524,0.0005959296625446531,0.13016395314940074
2026-05-31,7013,JP3134800006,10036201W,Historical Growth,0.008960024670099018,0.000501616049966888,0.10202429688343322
2026-05-31,7013,JP3134800006,10036201W,MP,0.0002712884822005644,0.0002712884822005644,0.3487572315068863
2026-05-31,7013,JP3134800006,10036201W,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,7013,JP3134800006,10036201W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,7181,JP3233250004,32061001W,Analyst Expectations,-0.001095721863797315,-0.00015969994433615194,0.05003613497750821
2026-05-31,7181,JP3233250004,32061001W,Capital Efficiency,0.0017402204542090551,0.0001483952573167294,0.017951366568571634
2026-05-31,7181,JP3233250004,32061001W,Earnings Quality,-0.0023485064926449715,-0.0002061657630382149,0.08374465913785312
2026-05-31,7181,JP3233250004,32061001W,Historical Growth,0.0030583688160874083,0.00018722573718289877,0.04976320810895917
2026-05-31,7181,JP3233250004,32061001W,MP,-6.100311190914999e-06,-6.100311190914999e-06,0.25989101590359015
2026-05-31,7181,JP3233250004,32061001W,Valuation,0.0003731347243361334,2.9480093888521817e-05,0.058395647110698
2026-05-31,7181,JP3233250004,32061001W,Volatility,0.0,0.0,0.0
2026-05-31,7182,JP3946750001,32060901W,Analyst Expectations,0.0030507334245192,0.0003475347736150635,0.05904355331066752
2026-05-31,7182,JP3946750001,32060901W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,7182,JP3946750001,32060901W,Earnings Quality,0.004517009196587044,0.0004803946737165235,0.10917696958560073
2026-05-31,7182,JP3946750001,32060901W,Historical Growth,-0.0018994068840551552,-6.595020341223732e-05,0.03193689254807983
2026-05-31,7182,JP3946750001,32060901W,MP,8.726512421892303e-05,8.726512421892303e-05,0.3168080888075865
2026-05-31,7182,JP3946750001,32060901W,Valuation,-0.0038859558789753022,-0.00043367231181163355,0.08841953421406991
2026-05-31,7182,JP3946750001,32060901W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,7186,JP3305990008,01557901W,Analyst Expectations,0.0009040865772309517,0.00019400902423937484,0.1025797944655826
2026-05-31,7186,JP3305990008,01557901W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,7186,JP3305990008,01557901W,Earnings Quality,0.005346550436230822,0.0005262204390074824,0.0969628177076713
2026-05-31,7186,JP3305990008,01557901W,Historical Growth,0.0,0.0,0.0
2026-05-31,7186,JP3305990008,01557901W,MP,6.16545004065459e-05,6.16545004065459e-05,0.2924547304403293
2026-05-31,7186,JP3305990008,01557901W,Valuation,-0.0038859558789753022,-0.00043367231181163355,0.08841953421406991
2026-05-31,7186,JP3305990008,01557901W,Volatility,0.0,0.0,0.0
2026-05-31,7201,JP3672400003,01911301W,Analyst Expectations,-0.0022008674152315,-0.0002908781686309435,0.11115281788231524
2026-05-31,7201,JP3672400003,01911301W,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,7201,JP3672400003,01911301W,Earnings Quality,-0.0003889269316497212,-0.00013663209659823297,0.07616915621707879
2026-05-31,7201,JP3672400003,01911301W,Historical Growth,-0.008133202328281327,-0.0003287050683693602,0.12414516612293654
2026-05-31,7201,JP3672400003,01911301W,MP,-0.00020398529566499014,-0.00020398529566499014,0.37181647178276167
2026-05-31,7201,JP3672400003,01911301W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,7201,JP3672400003,01911301W,Volatility,0.0,0.0,0.0
2026-05-31,7202,JP3137200006,01893101W,Analyst Expectations,-0.00031781043667347697,-6.326970023846286e-05,0.09912854777207715
2026-05-31,7202,JP3137200006,01893101W,Capital Efficiency,-0.00531077296208134,-0.0015601382727669028,0.11477127492573844
2026-05-31,7202,JP3137200006,01893101W,Earnings Quality,-0.002937570864990177,-0.0002684101206710571,0.1016014666648264
2026-05-31,7202,JP3137200006,01893101W,Historical Growth,-0.004605344191314509,-0.0002742801615368911,0.122782274750352
2026-05-31,7202,JP3137200006,01893101W,MP,-0.0003592527172135194,-0.0003592527172135194,0.48334055069119874
2026-05-31,7202,JP3137200006,01893101W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,7202,JP3137200006,01893101W,Volatility,0.0,0.0,0.0
2026-05-31,7203,JP3633400001,01966101W,Analyst Expectations,0.00544596966731933,0.0007315613059628652,0.13466245948252997
2026-05-31,7203,JP3633400001,01966101W,Capital Efficiency,-0.004203335407156897,-0.001435165281544517,0.10131249241017229
2026-05-31,7203,JP3633400001,01966101W,Earnings Quality,-0.001518965253001194,-0.00016033999774725608,0.07153050725992369
2026-05-31,7203,JP3633400001,01966101W,Historical Growth,0.00024889836048794375,-9.677991227127601e-05,0.09983624767400999
2026-05-31,7203,JP3633400001,01966101W,MP,-0.0001367191100615303,-0.0001367191100615303,0.4523986934048406
2026-05-31,7203,JP3633400001,01966101W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,7203,JP3633400001,01966101W,Volatility,0.0,0.0,0.0
2026-05-31,7259,JP3102000001,10224001W,Analyst Expectations,0.002544734806748645,0.0004986342712091828,0.13466245948252997
2026-05-31,7259,JP3102000001,10224001W,Capital Efficiency,-0.004203335407156897,-0.001435165281544517,0.10131249241017229
2026-05-31,7259,JP3102000001,10224001W,Earnings Quality,-0.0023485064926449715,-0.0002061657630382149,0.08374465913785312
2026-05-31,7259,JP3102000001,10224001W,Historical Growth,0.005575885258119813,0.0002887882382824195,0.1629049356211538
2026-05-31,7259,JP3102000001,10224001W,MP,-6.663284417015725e-05,-6.663284417015725e-05,0.4826245466517091
2026-05-31,7259,JP3102000001,10224001W,Valuation,0.0,0.0,0.0
2026-05-31,7259,JP3102000001,10224001W,Volatility,0.0,0.0,0.0
2026-05-31,7267,JP3854600008,00569101W,Analyst Expectations,-0.0021588456540390984,-0.00025734016924180856,0.1025797944655826
2026-05-31,7267,JP3854600008,00569101W,Capital Efficiency,-0.004203335407156897,-0.001435165281544517,0.10131249241017229
2026-05-31,7267,JP3854600008,00569101W,Earnings Quality,-0.0023485064926449715,-0.0002061657630382149,0.08374465913785312
2026-05-31,7267,JP3854600008,00569101W,Historical Growth,-0.004004739774131582,-0.00021523199024441015,0.15018929355600746
2026-05-31,7267,JP3854600008,00569101W,MP,-0.00035043900332381526,-0.00035043900332381526,0.4828832261478202
2026-05-31,7267,JP3854600008,00569101W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,7267,JP3854600008,00569101W,Volatility,0.0,0.0,0.0
2026-05-31,7269,JP3397200001,10115501W,Analyst Expectations,0.003244593561890526,0.0003228236328135027,0.13466245948252997
2026-05-31,7269,JP3397200001,10115501W,Capital Efficiency,-0.004203335407156897,-0.001435165281544517,0.10131249241017229
2026-05-31,7269,JP3397200001,10115501W,Earnings Quality,-5.611717222297574e-05,-1.0946156171319745e-05,0.08838330809500822
2026-05-31,7269,JP3397200001,10115501W,Historical Growth,0.01729853380920026,0.0009755969056028432,0.1629049356211538
2026-05-31,7269,JP3397200001,10115501W,MP,0.00016478793763146927,0.00016478793763146927,0.532320182187069
2026-05-31,7269,JP3397200001,10115501W,Valuation,0.0013423485514235676,0.00028796952425105084,0.04505698657820473
2026-05-31,7269,JP3397200001,10115501W,Volatility,0.0,0.0,0.0
2026-05-31,7270,JP3814800003,01846601W,Analyst Expectations,-0.002719573529950209,-0.00036145259542136316,0.13466245948252997
2026-05-31,7270,JP3814800003,01846601W,Capital Efficiency,-0.004203335407156897,-0.001435165281544517,0.10131249241017229
2026-05-31,7270,JP3814800003,01846601W,Earnings Quality,-0.0037671121046339547,-0.00031423588596201594,0.11381561854275582
2026-05-31,7270,JP3814800003,01846601W,Historical Growth,-0.0007164582389474951,-0.00022930728624548748,0.15731727875990165
2026-05-31,7270,JP3814800003,01846601W,MP,-0.00030296759759031573,-0.00030296759759031573,0.5521648357735645
2026-05-31,7270,JP3814800003,01846601W,Valuation,0.0013423485514235676,0.00028796952425105084,0.04505698657820473
2026-05-31,7270,JP3814800003,01846601W,Volatility,0.0,0.0,0.0
2026-05-31,7272,JP3942800008,10066701W,Analyst Expectations,-0.0021588456540390984,-0.00025734016924180856,0.1025797944655826
2026-05-31,7272,JP3942800008,10066701W,Capital Efficiency,-0.00531077296208134,-0.0015601382727669028,0.11477127492573844
2026-05-31,7272,JP3942800008,10066701W,Earnings Quality,-0.0037671121046339547,-0.00031423588596201594,0.11381561854275582
2026-05-31,7272,JP3942800008,10066701W,Historical Growth,-0.004963159233293327,-0.0003110788357114165,0.1461958765061068
2026-05-31,7272,JP3942800008,10066701W,MP,-0.00041273444023406957,-0.00041273444023406957,0.5224195510183884
2026-05-31,7272,JP3942800008,10066701W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,7272,JP3942800008,10066701W,Volatility,0.0,0.0,0.0
2026-05-31,7309,JP3358000002,10485801W,Analyst Expectations,-0.0012535993805334984,-0.0001254193669240693,0.05164719447419301
2026-05-31,7309,JP3358000002,10485801W,Capital Efficiency,-0.0005304152888157325,-0.0012219630532939458,0.10131249241017229
2026-05-31,7309,JP3358000002,10485801W,Earnings Quality,-0.00629848060139176,-0.0006429146850055477,0.17125646818269707
2026-05-31,7309,JP3358000002,10485801W,Historical Growth,-0.008359590112698177,-0.0003641542825500394,0.14183363383856418
2026-05-31,7309,JP3358000002,10485801W,MP,-0.00046009084105485317,-0.00046009084105485317,0.5348453305799943
2026-05-31,7309,JP3358000002,10485801W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,7309,JP3358000002,10485801W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,7453,JP3976300008,20675501W,Analyst Expectations,0.0026636332368486022,0.00024574289828607727,0.07515683607440773
2026-05-31,7453,JP3976300008,20675501W,Capital Efficiency,0.00041137555092462424,0.0012708083669339253,0.09438957558520358
2026-05-31,7453,JP3976300008,20675501W,Earnings Quality,-0.002051127987026163,-0.0002782349990320179,0.11381561854275582
2026-05-31,7453,JP3976300008,20675501W,Historical Growth,0.007163792090643316,0.000553914469278556,0.08425135076153659
2026-05-31,7453,JP3976300008,20675501W,MP,0.0002586118714909504,0.0002586118714909504,0.3676133809639037
2026-05-31,7453,JP3976300008,20675501W,Valuation,0.0,0.0,0.0
2026-05-31,7453,JP3976300008,20675501W,Volatility,0.0,0.0,0.0
2026-05-31,7532,JP3639650005,21318601W,Analyst Expectations,0.0012541080707308026,0.00024327887144248833,0.059505623408122224
2026-05-31,7532,JP3639650005,21318601W,Capital Efficiency,-0.0005271308515537174,0.0012163308259613818,0.10131249241017229
2026-05-31,7532,JP3639650005,21318601W,Earnings Quality,-0.0021887030936659753,-0.00010748399732510305,0.055481258044075915
2026-05-31,7532,JP3639650005,21318601W,Historical Growth,0.0015905439236574698,0.00024173075933293348,0.12278190408397534
2026-05-31,7532,JP3639650005,21318601W,MP,0.00021836916236318377,0.00021836916236318377,0.3390812779463458
2026-05-31,7532,JP3639650005,21318601W,Valuation,0.0,0.0,0.0
2026-05-31,7532,JP3639650005,21318601W,Volatility,0.0,0.0,0.0
2026-05-31,7550,JP3429300001,20750101W,Analyst Expectations,-0.0009472680346980017,-0.00016545880170687423,0.059505623408122224
2026-05-31,7550,JP3429300001,20750101W,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,7550,JP3429300001,20750101W,Earnings Quality,-0.0029344522889012906,-0.00021845874881918986,0.08838330809500822
2026-05-31,7550,JP3429300001,20750101W,Historical Growth,0.0011226678581624048,0.00016425215083339342,0.1019641027127715
2026-05-31,7550,JP3429300001,20750101W,MP,-8.497679434971435e-05,-8.497679434971435e-05,0.31020236577633303
2026-05-31,7550,JP3429300001,20750101W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,7550,JP3429300001,20750101W,Volatility,0.0,0.0,0.0
2026-05-31,7733,JP3201200007,10068601W,Analyst Expectations,-0.0017723054952522071,-0.00019599379371448893,0.07515683607440773
2026-05-31,7733,JP3201200007,10068601W,Capital Efficiency,0.0010478339158237295,0.0012946838637647715,0.08991562403688369
2026-05-31,7733,JP3201200007,10068601W,Earnings Quality,0.0007150329319452809,0.00017256260714704137,0.1648316668976692
2026-05-31,7733,JP3201200007,10068601W,Historical Growth,0.008960024670099018,0.000501616049966888,0.10202429688343322
2026-05-31,7733,JP3201200007,10068601W,MP,0.00044041647082204797,0.00044041647082204797,0.5542473056016025
2026-05-31,7733,JP3201200007,10068601W,Valuation,0.006896038617440147,0.0007975988385565149,0.12231888170920871
2026-05-31,7733,JP3201200007,10068601W,Volatility,0.0,0.0,0.0
2026-05-31,7735,JP3494600004,10038801W,Analyst Expectations,-0.00013764506760537018,7.248885759953457e-06,0.09319934792175438
2026-05-31,7735,JP3494600004,10038801W,Capital Efficiency,-0.0011329483501161578,-0.0013199856869429618,0.10131249241017229
2026-05-31,7735,JP3494600004,10038801W,Earnings Quality,0.0010004357532183965,6.577746813190584e-05,0.07825218111335931
2026-05-31,7735,JP3494600004,10038801W,Historical Growth,-0.0008483181206904284,6.10709643760238e-05,0.11341993730793376
2026-05-31,7735,JP3494600004,10038801W,MP,-0.0001086680724830478,-0.0001086680724830478,0.40563573112615314
2026-05-31,7735,JP3494600004,10038801W,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,7735,JP3494600004,10038801W,Volatility,0.0,0.0,0.0
2026-05-31,7741,JP3837800006,10043301W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,7741,JP3837800006,10043301W,Capital Efficiency,0.0011883462347362748,-0.0012321480626981181,0.08991562403688369
2026-05-31,7741,JP3837800006,10043301W,Earnings Quality,0.0024690252983797277,1.5855811560615195e-05,0.12820094965335718
2026-05-31,7741,JP3837800006,10043301W,Historical Growth,-0.001171498832970794,-8.192847695960703e-05,0.05098468606789228
2026-05-31,7741,JP3837800006,10043301W,MP,-0.0002717213092810757,-0.0002717213092810757,0.3957069241905715
2026-05-31,7741,JP3837800006,10043301W,Valuation,-0.003131328717130043,-0.00037071799961359156,0.10286710933627534
2026-05-31,7741,JP3837800006,10043301W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,7751,JP3242800005,00272101W,Analyst Expectations,-0.0006726390554915747,-4.8338632396643885e-05,0.11115281788231524
2026-05-31,7751,JP3242800005,00272101W,Capital Efficiency,-0.004203335407156897,-0.001435165281544517,0.10131249241017229
2026-05-31,7751,JP3242800005,00272101W,Earnings Quality,-0.0013952454880467255,-0.00011021523286244955,0.04701014506352518
2026-05-31,7751,JP3242800005,00272101W,Historical Growth,-0.0008483181206904284,6.10709643760238e-05,0.11341993730793376
2026-05-31,7751,JP3242800005,00272101W,MP,-0.00017264255369053573,-0.00017264255369053573,0.39234716503687983
2026-05-31,7751,JP3242800005,00272101W,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,7751,JP3242800005,00272101W,Volatility,0.0,0.0,0.0
2026-05-31,7832,JP3778630008,20400902W,Analyst Expectations,0.0017163652021506006,8.028409657920304e-05,0.13466245948252997
2026-05-31,7832,JP3778630008,20400902W,Capital Efficiency,-0.003264829004678555,-0.0013806877405719736,0.09438957558520358
2026-05-31,7832,JP3778630008,20400902W,Earnings Quality,-0.0012184681712934988,-0.00018245786188919182,0.08838330809500822
2026-05-31,7832,JP3778630008,20400902W,Historical Growth,0.012362586433055277,0.0008704290800125691,0.15306235239030822
2026-05-31,7832,JP3778630008,20400902W,MP,-1.7906427773768967e-05,-1.7906427773768967e-05,0.494236250649213
2026-05-31,7832,JP3778630008,20400902W,Valuation,0.0,0.0,0.0
2026-05-31,7832,JP3778630008,20400902W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,7911,JP3629000005,10072901W,Analyst Expectations,0.001770585770093852,0.00021763651583445794,0.06704588275512981
2026-05-31,7911,JP3629000005,10072901W,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,7911,JP3629000005,10072901W,Earnings Quality,-0.00023562501168605175,-3.476785213449655e-05,0.03262481395292382
2026-05-31,7911,JP3629000005,10072901W,Historical Growth,0.0006399378819748313,0.00018362041269214538,0.15306235239030822
2026-05-31,7911,JP3629000005,10072901W,MP,3.241627678974076e-05,3.241627678974076e-05,0.30228261972957204
2026-05-31,7911,JP3629000005,10072901W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,7911,JP3629000005,10072901W,Volatility,0.0,0.0,0.0
2026-05-31,7912,JP3493800001,01782701W,Analyst Expectations,0.00181576595833401,0.00015525822789929841,0.06148971111547594
2026-05-31,7912,JP3493800001,01782701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,7912,JP3493800001,01782701W,Earnings Quality,0.0004295026489292294,7.190349206648526e-05,0.0680844545523044
2026-05-31,7912,JP3493800001,01782701W,Historical Growth,0.006710340125576118,0.0002628066992773415,0.09918563132540702
2026-05-31,7912,JP3493800001,01782701W,MP,0.0001385841132412272,0.0001385841132412272,0.2975553386675551
2026-05-31,7912,JP3493800001,01782701W,Valuation,0.0013423485514235676,0.00028796952425105084,0.04505698657820473
2026-05-31,7912,JP3493800001,01782701W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,7936,JP3118000003,10084001W,Analyst Expectations,0.004822987581085005,0.0006209425720463048,0.08372985949114037
2026-05-31,7936,JP3118000003,10084001W,Capital Efficiency,0.006359973080002746,0.0014561746016059462,0.10131249241017229
2026-05-31,7936,JP3118000003,10084001W,Earnings Quality,-0.0013391181856497823,9.560619601188427e-06,0.14041900563543486
2026-05-31,7936,JP3118000003,10084001W,Historical Growth,0.0049235693003131685,0.0004329307660152968,0.11693273790303044
2026-05-31,7936,JP3118000003,10084001W,MP,0.0003816387000214478,0.0003816387000214478,0.4423940954397779
2026-05-31,7936,JP3118000003,10084001W,Valuation,0.0,0.0,0.0
2026-05-31,7936,JP3118000003,10084001W,Volatility,0.0,0.0,0.0
2026-05-31,7974,JP3756600007,10245001W,Analyst Expectations,-0.0021845795420640047,-0.0003058650772647658,0.11670898952196909
2026-05-31,7974,JP3756600007,10245001W,Capital Efficiency,-0.00047303685202974236,4.599819724376036e-05,0.024855650888854747
2026-05-31,7974,JP3756600007,10245001W,Earnings Quality,-0.0024837718633188128,-0.00018866374034925642,0.07490992523575596
2026-05-31,7974,JP3756600007,10245001W,Historical Growth,-0.00311437173634701,-0.00012675672823025185,0.05623762141212384
2026-05-31,7974,JP3756600007,10245001W,MP,-0.0001528481540109898,-0.0001528481540109898,0.3177691736369084
2026-05-31,7974,JP3756600007,10245001W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,8001,JP3143600009,10043501W,Analyst Expectations,-0.001105145551434185,-0.00013117822429479159,0.061116682904807026
2026-05-31,8001,JP3143600009,10043501W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8001,JP3143600009,10043501W,Earnings Quality,-0.00015644314732708974,5.961050628551032e-05,0.0727231035094595
2026-05-31,8001,JP3143600009,10043501W,Historical Growth,-0.0017974429928728857,-0.00016589806458056978,0.09218167826233058
2026-05-31,8001,JP3143600009,10043501W,MP,-4.296379092684779e-05,-4.296379092684779e-05,0.23051404872960257
2026-05-31,8001,JP3143600009,10043501W,Valuation,0.0,0.0,0.0
2026-05-31,8001,JP3143600009,10043501W,Volatility,0.0,0.0,0.0
2026-05-31,8002,JP3877600001,10054501W,Analyst Expectations,-0.0003865401587868912,-6.13463755273196e-05,0.027422958391174874
2026-05-31,8002,JP3877600001,10054501W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8002,JP3877600001,10054501W,Earnings Quality,0.001559540970280702,9.561139321550836e-05,0.0727231035094595
2026-05-31,8002,JP3877600001,10054501W,Historical Growth,0.000953258487681214,0.00010116147837143483,0.09910679300852776
2026-05-31,8002,JP3877600001,10054501W,MP,3.643816693617407e-05,3.643816693617407e-05,0.20374543896216762
2026-05-31,8002,JP3877600001,10054501W,Valuation,0.0,0.0,0.0
2026-05-31,8002,JP3877600001,10054501W,Volatility,0.0,0.0,0.0
2026-05-31,8015,JP3635000007,10194001W,Analyst Expectations,-0.001105145551434185,-0.00013117822429479159,0.061116682904807026
2026-05-31,8015,JP3635000007,10194001W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8015,JP3635000007,10194001W,Earnings Quality,0.002960788488756528,0.00040071005567775785,0.12552530419224564
2026-05-31,8015,JP3635000007,10194001W,Historical Growth,-0.0012103935498940655,-1.2086147601444372e-05,0.09521119043821452
2026-05-31,8015,JP3635000007,10194001W,MP,6.604721157463383e-05,6.604721157463383e-05,0.2863457615882727
2026-05-31,8015,JP3635000007,10194001W,Valuation,0.0,0.0,0.0
2026-05-31,8015,JP3635000007,10194001W,Volatility,0.0,0.0,0.0
2026-05-31,8031,JP3893600001,00747101W,Analyst Expectations,-0.0012373115073660028,-0.00016570652209715845,0.06851304174128153
2026-05-31,8031,JP3893600001,00747101W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8031,JP3893600001,00747101W,Earnings Quality,0.0004295026489292294,7.190349206648526e-05,0.0680844545523044
2026-05-31,8031,JP3893600001,00747101W,Historical Growth,-0.0012636745221500378,-0.00019607958466461755,0.12252039476428256
2026-05-31,8031,JP3893600001,00747101W,MP,-9.348800274168014e-05,-9.348800274168014e-05,0.3281192340620121
2026-05-31,8031,JP3893600001,00747101W,Valuation,-0.0012634136671460425,-0.00020034989290197572,0.06450875895113811
2026-05-31,8031,JP3893600001,00747101W,Volatility,0.0,0.0,0.0
2026-05-31,8035,JP3571400005,10065801W,Analyst Expectations,6.816969322970734e-05,-6.76690710520767e-05,0.07170558938090228
2026-05-31,8035,JP3571400005,10065801W,Capital Efficiency,0.005468004185085314,0.00019040511809422466,0.008369428157257656
2026-05-31,8035,JP3571400005,10065801W,Earnings Quality,0.005414566595071311,0.0002830308596071597,0.051648794020680275
2026-05-31,8035,JP3571400005,10065801W,Historical Growth,0.0027949614481426422,0.0002407252976266433,0.037742459794960735
2026-05-31,8035,JP3571400005,10065801W,MP,0.00010394406992188273,0.00010394406992188273,0.19320482644996398
2026-05-31,8035,JP3571400005,10065801W,Valuation,0.0,0.0,0.0
2026-05-31,8035,JP3571400005,10065801W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,8053,JP3404600003,10184601W,Analyst Expectations,-0.0012535993805334984,-0.0001254193669240693,0.05164719447419301
2026-05-31,8053,JP3404600003,10184601W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8053,JP3404600003,10184601W,Earnings Quality,-0.00015644314732708974,5.961050628551032e-05,0.0727231035094595
2026-05-31,8053,JP3404600003,10184601W,Historical Growth,0.0007251562638107214,8.145501818735798e-05,0.11708105427945543
2026-05-31,8053,JP3404600003,10184601W,MP,3.4901904502394977e-05,3.4901904502394977e-05,0.2653957086890468
2026-05-31,8053,JP3404600003,10184601W,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,8053,JP3404600003,10184601W,Volatility,0.0,0.0,0.0
2026-05-31,8058,JP3898400001,10055501W,Analyst Expectations,-0.0009052462735056,-0.0001319208023177392,0.05093259999138959
2026-05-31,8058,JP3898400001,10055501W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8058,JP3898400001,10055501W,Earnings Quality,-0.00015644314732708974,5.961050628551032e-05,0.0727231035094595
2026-05-31,8058,JP3898400001,10055501W,Historical Growth,0.0014069558499953591,0.00011642560017660905,0.1403467103251619
2026-05-31,8058,JP3898400001,10055501W,MP,1.975881746941592e-05,1.975881746941592e-05,0.2684949978790165
2026-05-31,8058,JP3898400001,10055501W,Valuation,0.0,0.0,0.0
2026-05-31,8058,JP3898400001,10055501W,Volatility,0.0,0.0,0.0
2026-05-31,8113,JP3951600000,10485401W,Analyst Expectations,-0.0008670592217466073,-8.937323793601655e-05,0.0355339117104528
2026-05-31,8113,JP3951600000,10485401W,Capital Efficiency,-0.0029531668131318484,-0.0014562220742440196,0.09947892994351208
2026-05-31,8113,JP3951600000,10485401W,Earnings Quality,-0.002993303925254664,-0.0003226601815504909,0.1618949265554016
2026-05-31,8113,JP3951600000,10485401W,Historical Growth,-0.0026588868051657787,-0.00019206759391989298,0.1092247990523683
2026-05-31,8113,JP3951600000,10485401W,MP,-0.0003631378257970028,-0.0003631378257970028,0.5597830507765003
2026-05-31,8113,JP3951600000,10485401W,Valuation,-0.0025161252143515254,-0.00011775458847476987,0.12991192841860247
2026-05-31,8113,JP3951600000,10485401W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,8136,JP3343200006,10136001W,Analyst Expectations,0.0026216114756562004,0.00021220489889694225,0.08372985949114037
2026-05-31,8136,JP3343200006,10136001W,Capital Efficiency,0.006356688642740731,-0.0009821192776493814,0.10131249241017229
2026-05-31,8136,JP3343200006,10136001W,Earnings Quality,0.001406651446893144,-4.4394737474098806e-05,0.11381561854275582
2026-05-31,8136,JP3343200006,10136001W,Historical Growth,0.010313512796413812,0.0008021621067955912,0.13826554900531282
2026-05-31,8136,JP3343200006,10136001W,MP,6.788862947670604e-05,6.788862947670604e-05,0.46086207454554434
2026-05-31,8136,JP3343200006,10136001W,Valuation,0.0,0.0,0.0
2026-05-31,8136,JP3343200006,10136001W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,823,HK0823032773,27457801W,Capital Efficiency,-0.0006364583648991053,-2.387549683084629e-05,0.004473951548319893
2026-05-31,823,HK0823032773,27457801W,Earnings Quality,-0.002531368496757805,-0.00032867879904353175,0.057440849639941234
2026-05-31,823,HK0823032773,27457801W,Historical Growth,0.002114441681314215,-1.005235907727922e-05,0.04210826803090308
2026-05-31,823,HK0823032773,27457801W,MP,-0.0001166784515683812,-0.0001166784515683812,0.1472133966882606
2026-05-31,823,HK0823032773,27457801W,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,823,HK0823032773,27457801W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
