ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,A,US00846U1016,12655401,Capital Efficiency,0.0,0.0,0.0
2025-11-30,A,US00846U1016,12655401,Earnings Quality,-0.0008555447271963202,-9.245139889357846e-05,0.027198273604504608
2025-11-30,A,US00846U1016,12655401,Historical Growth,-0.009335067223586159,-0.0006235194905107741,0.14458373029149252
2025-11-30,A,US00846U1016,12655401,MP,-0.00020967114933672718,-0.00020967114933672718,0.4351256024551628
2025-11-30,A,US00846U1016,12655401,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,A,US00846U1016,12655401,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,A,US00846U1016,12655401,Volatility,0.0,0.0,0.0
2025-11-30,A17U,SG1M77906915,25607801W,Capital Efficiency,0.0,0.0,0.0
2025-11-30,A17U,SG1M77906915,25607801W,Earnings Quality,-0.007718105624068931,-0.0005352417875807437,0.01745459857312827
2025-11-30,A17U,SG1M77906915,25607801W,Historical Growth,-0.003147055804082031,-0.0002840877545651033,0.16217237833168302
2025-11-30,A17U,SG1M77906915,25607801W,MP,-0.00025290694055743614,-0.00025290694055743614,0.2369658742694598
2025-11-30,A17U,SG1M77906915,25607801W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,A17U,SG1M77906915,25607801W,Volatility,0.0,0.0,0.0
2025-11-30,A5G,IE00BF0L3536,01550501W,Analyst Expectations,0.00024741410687637716,0.00012996883546344428,0.11496138994181511
2025-11-30,A5G,IE00BF0L3536,01550501W,Earnings Quality,0.004398610561860704,0.00043810966516500506,0.06125641968623766
2025-11-30,A5G,IE00BF0L3536,01550501W,Historical Growth,0.0002630528032117784,1.5798282071763177e-05,0.02558467693421739
2025-11-30,A5G,IE00BF0L3536,01550501W,MP,0.0001469575078097018,0.0001469575078097018,0.20180248656227018
2025-11-30,A5G,IE00BF0L3536,01550501W,Volatility,0.0,0.0,0.0
2025-11-30,A6I,KYG4124C1096,03696501W,Earnings Quality,-0.0016579294965002479,-0.00010529224077455494,0.0313186529111642
2025-11-30,A6I,KYG4124C1096,03696501W,Historical Growth,0.010214035014475953,0.0006926978320636348,0.14436159725485334
2025-11-30,A6I,KYG4124C1096,03696501W,MP,9.094122167497247e-05,9.094122167497247e-05,0.20925026487533524
2025-11-30,A6I,KYG4124C1096,03696501W,Valuation,0.0,0.0,0.0
2025-11-30,A6I,KYG4124C1096,03696501W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,AAL,GB00BTK05J60,01550802W,Analyst Expectations,-0.005112149398725764,-0.0006562121309522362,0.17253784910060077
2025-11-30,AAL,GB00BTK05J60,01550802W,Capital Efficiency,0.0001553663203252291,-0.0005349390139654166,0.05163816215748509
2025-11-30,AAL,GB00BTK05J60,01550802W,Earnings Quality,0.005309582058854459,0.0008104458340719976,0.13722192843039727
2025-11-30,AAL,GB00BTK05J60,01550802W,Historical Growth,-0.009417582820384632,-0.0005771646176566307,0.12928970771412876
2025-11-30,AAL,GB00BTK05J60,01550802W,MP,-0.0001515075609582798,-0.0001515075609582798,0.4906876474026119
2025-11-30,AAL,GB00BTK05J60,01550802W,Valuation,0.0,0.0,0.0
2025-11-30,AAPL,US0378331005,00169001,Analyst Expectations,-0.0013794918075635272,-0.00022846115918778284,0.08579079465235279
2025-11-30,AAPL,US0378331005,00169001,Capital Efficiency,0.004704511016486009,0.0019585482997497407,0.05163816215748509
2025-11-30,AAPL,US0378331005,00169001,Earnings Quality,0.014703565526465404,0.0005569478136098899,0.04726289472919062
2025-11-30,AAPL,US0378331005,00169001,Historical Growth,-0.004692933767545076,-0.00039948791078579283,0.16711135816039308
2025-11-30,AAPL,US0378331005,00169001,MP,0.00020020953189672943,0.00020020953189672943,0.3853732244087393
2025-11-30,AAPL,US0378331005,00169001,Price Momentum,0.0,0.0,0.0
2025-11-30,AAPL,US0378331005,00169001,Valuation,0.0,0.0,0.0
2025-11-30,AAPL,US0378331005,00169001,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ABBN,CH0012221716,21041801W,Analyst Expectations,0.00010719247248253756,-6.658812243119454e-05,0.1131955760269091
2025-11-30,ABBN,CH0012221716,21041801W,Earnings Quality,0.001909215601743367,0.00010344703932782167,0.013637465387941944
2025-11-30,ABBN,CH0012221716,21041801W,Historical Growth,-0.0014018676821856866,-0.00011996206446353207,0.08665318457074025
2025-11-30,ABBN,CH0012221716,21041801W,MP,-2.0292475028502765e-05,-2.0292475028502765e-05,0.2134862259855913
2025-11-30,ABBN,CH0012221716,21041801W,Valuation,0.0,0.0,0.0
2025-11-30,ABBN,CH0012221716,21041801W,Volatility,0.0,0.0,0.0
2025-11-30,ABBV,US00287Y1091,01610101,Analyst Expectations,-0.006116026427454808,-0.0006849500370207419,0.15628985359022995
2025-11-30,ABBV,US00287Y1091,01610101,Capital Efficiency,0.0001553663203252291,-0.0005349390139654166,0.05163816215748509
2025-11-30,ABBV,US00287Y1091,01610101,Earnings Quality,0.016995226592606032,0.0011373741773195584,0.12608507473462216
2025-11-30,ABBV,US00287Y1091,01610101,Historical Growth,-0.00827741895139471,-0.00042554744666362484,0.10106053578430044
2025-11-30,ABBV,US00287Y1091,01610101,MP,-0.00010528463173546185,-0.00010528463173546185,0.5690112861761567
2025-11-30,ABBV,US00287Y1091,01610101,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,ABBV,US00287Y1091,01610101,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ABBV,US00287Y1091,01610101,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ABF,GB0006731235,01740401W,Analyst Expectations,-0.004489966493732675,-0.0005102082180454713,0.11415183582280428
2025-11-30,ABF,GB0006731235,01740401W,Capital Efficiency,0.007026928699672252,0.0008656955274690306,0.028470506977881657
2025-11-30,ABF,GB0006731235,01740401W,Earnings Quality,0.001314315088156666,0.00022087694431976144,0.0422981587055701
2025-11-30,ABF,GB0006731235,01740401W,Historical Growth,-0.0024428165702156833,-0.00018147680812984957,0.03913691791326921
2025-11-30,ABF,GB0006731235,01740401W,MP,-1.423787518329895e-05,-1.423787518329895e-05,0.31496633149349146
2025-11-30,ABF,GB0006731235,01740401W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,ABF,GB0006731235,01740401W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,ABI,BE0974293251,24163701W,Analyst Expectations,-0.004489966493732675,-0.0005102082180454713,0.11415183582280428
2025-11-30,ABI,BE0974293251,24163701W,Capital Efficiency,-0.002628630176313332,-0.00020061312715260397,0.006311163219837205
2025-11-30,ABI,BE0974293251,24163701W,Earnings Quality,0.0030673107171308445,0.00017672792622229258,0.08482374175769546
2025-11-30,ABI,BE0974293251,24163701W,Historical Growth,0.004338423959999257,0.0004065134473393072,0.1334430060185791
2025-11-30,ABI,BE0974293251,24163701W,MP,9.144624871282934e-05,9.144624871282934e-05,0.3960686441835646
2025-11-30,ABI,BE0974293251,24163701W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,ABI,BE0974293251,24163701W,Volatility,0.0,0.0,0.0
2025-11-30,ABN,NL0011540547,32076490W,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,ABN,NL0011540547,32076490W,Earnings Quality,0.0019962862947664004,0.0002319437335702772,0.03965631565134542
2025-11-30,ABN,NL0011540547,32076490W,Historical Growth,-0.0019316062149855266,-0.00011741539387672046,0.04606524354021881
2025-11-30,ABN,NL0011540547,32076490W,MP,-4.457126149021574e-05,-4.457126149021574e-05,0.20068294913337933
2025-11-30,ABN,NL0011540547,32076490W,Volatility,0.0,0.0,0.0
2025-11-30,ABNB,US0090661010,03746001,Analyst Expectations,-0.0031259983325619472,-0.0002946685226281123,0.07718515870661155
2025-11-30,ABNB,US0090661010,03746001,Capital Efficiency,0.0001553663203252291,-0.0005349390139654166,0.05163816215748509
2025-11-30,ABNB,US0090661010,03746001,Earnings Quality,0.0150941445558785,0.0007918864537614118,0.09055150488091523
2025-11-30,ABNB,US0090661010,03746001,Historical Growth,-0.0017828885331557195,-3.338090650174744e-05,0.10858864533679354
2025-11-30,ABNB,US0090661010,03746001,MP,0.00016216161918639025,0.00016216161918639025,0.38530236844645394
2025-11-30,ABNB,US0090661010,03746001,Price Momentum,0.0,0.0,0.0
2025-11-30,ABNB,US0090661010,03746001,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,ABNB,US0090661010,03746001,Volatility,0.0,0.0,0.0
2025-11-30,ABT,US0028241000,00107801,Analyst Expectations,-0.0029199826888535764,-0.00031939136189718174,0.0987133944314443
2025-11-30,ABT,US0028241000,00107801,Capital Efficiency,0.0,0.0,0.0
2025-11-30,ABT,US0028241000,00107801,Earnings Quality,-0.0038289132872884497,-0.00048611811777722147,0.06052176719531793
2025-11-30,ABT,US0028241000,00107801,Historical Growth,-0.0033398517982218194,-0.00019094444720335537,0.10207145118412667
2025-11-30,ABT,US0028241000,00107801,MP,-0.00037620048284393875,-0.00037620048284393875,0.3616742580110902
2025-11-30,ABT,US0028241000,00107801,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,ABT,US0028241000,00107801,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ABT,US0028241000,00107801,Volatility,0.0,0.0,0.0
2025-11-30,ABX,CA06849F1080,00205501C,Analyst Expectations,0.005737535066876676,0.0006563432545658942,0.17077203518569475
2025-11-30,ABX,CA06849F1080,00205501C,Capital Efficiency,0.007813988176271292,0.0023342184264081457,0.054224550532902725
2025-11-30,ABX,CA06849F1080,00205501C,Earnings Quality,0.021133258108851395,0.0016192199957760322,0.1170737313379989
2025-11-30,ABX,CA06849F1080,00205501C,Historical Growth,0.012964240240395154,0.000758297012605184,0.10115057839117539
2025-11-30,ABX,CA06849F1080,00205501C,MP,0.0009566287269913694,0.0009566287269913694,0.44322089544777177
2025-11-30,ABX,CA06849F1080,00205501C,Valuation,0.0,0.0,0.0
2025-11-30,AC,FR0000120404,10000101W,Analyst Expectations,-0.002877739985593832,-0.00019676601230343813,0.16308485292219335
2025-11-30,AC,FR0000120404,10000101W,Capital Efficiency,-0.0037875789441447687,-0.0008358587046943226,0.05163816215748509
2025-11-30,AC,FR0000120404,10000101W,Earnings Quality,0.00045877036096034576,0.000128425545426183,0.06949643231007471
2025-11-30,AC,FR0000120404,10000101W,Historical Growth,0.007964733504654261,0.0005755157237996917,0.09355348483502254
2025-11-30,AC,FR0000120404,10000101W,MP,1.3215574849512816e-05,1.3215574849512816e-05,0.43511182958942424
2025-11-30,AC,FR0000120404,10000101W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AC,FR0000120404,10000101W,Volatility,0.0,0.0,0.0
2025-11-30,ACA,FR0000045072,02456302W,Analyst Expectations,0.0030707496264706924,0.00034546252378385396,0.05657537666401863
2025-11-30,ACA,FR0000045072,02456302W,Earnings Quality,0.004765377625539222,0.00032622030265680246,0.03108717917351239
2025-11-30,ACA,FR0000045072,02456302W,Historical Growth,-0.000527254308620988,-2.5825973776146392e-05,0.012328412171648118
2025-11-30,ACA,FR0000045072,02456302W,MP,0.00021867520377403542,0.00021867520377403542,0.13356098271849684
2025-11-30,ACA,FR0000045072,02456302W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ACGL,BMG0450A1053,06130201,Analyst Expectations,0.009852412589059263,0.0011450107732259489,0.15628985359022995
2025-11-30,ACGL,BMG0450A1053,06130201,Earnings Quality,-0.005323324965852267,-0.00033165769194727006,0.052687283208404635
2025-11-30,ACGL,BMG0450A1053,06130201,Historical Growth,0.005687541893319945,0.0002346755807867204,0.08373749958096591
2025-11-30,ACGL,BMG0450A1053,06130201,MP,0.0002965307284365449,0.0002965307284365449,0.3836235484535667
2025-11-30,ACGL,BMG0450A1053,06130201,Price Momentum,0.0,0.0,0.0
2025-11-30,ACGL,BMG0450A1053,06130201,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,ACGL,BMG0450A1053,06130201,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,ACM,US00766T1007,14798801,Analyst Expectations,0.0,0.0,0.0
2025-11-30,ACM,US00766T1007,14798801,Earnings Quality,0.004379155785620372,0.000197642708998643,0.022749516433331174
2025-11-30,ACM,US00766T1007,14798801,Historical Growth,-0.004914681611714293,-0.00011492480772644771,0.13525079883849467
2025-11-30,ACM,US00766T1007,14798801,MP,-1.0733394123656675e-06,-1.0733394123656675e-06,0.23459907781669634
2025-11-30,ACM,US00766T1007,14798801,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,ACM,US00766T1007,14798801,Valuation,0.0,0.0,0.0
2025-11-30,ACM,US00766T1007,14798801,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ACS,ES0167050915,22218601W,Analyst Expectations,0.00785110682745879,0.001021270752464962,0.16308485292219335
2025-11-30,ACS,ES0167050915,22218601W,Earnings Quality,0.004379155785620372,0.000197642708998643,0.022749516433331174
2025-11-30,ACS,ES0167050915,22218601W,Historical Growth,0.007369298436334439,0.0005766369748018142,0.1550362243190941
2025-11-30,ACS,ES0167050915,22218601W,MP,0.0005976987112079783,0.0005976987112079783,0.43177950574858487
2025-11-30,ACS,ES0167050915,22218601W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,ACS,ES0167050915,22218601W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,AD,NL0011794037,02366702W,Analyst Expectations,-0.0028919446244320595,-0.0003233403065587971,0.08471964502562673
2025-11-30,AD,NL0011794037,02366702W,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,AD,NL0011794037,02366702W,Earnings Quality,0.008666839433869167,0.0008121863722020475,0.0983711687297146
2025-11-30,AD,NL0011794037,02366702W,Historical Growth,0.010729955558887705,0.000656146133999766,0.127817967789092
2025-11-30,AD,NL0011794037,02366702W,MP,0.000386135057079864,0.000386135057079864,0.37455884212891905
2025-11-30,AD,NL0011794037,02366702W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,AD,NL0011794037,02366702W,Volatility,0.0,0.0,0.0
2025-11-30,ADBE,US00724F1012,01254001,Analyst Expectations,0.00424764669377994,0.0005278789089767287,0.14610165264654212
2025-11-30,ADBE,US00724F1012,01254001,Capital Efficiency,0.014840916875943544,0.003199913953877176,0.08269505751078438
2025-11-30,ADBE,US00724F1012,01254001,Earnings Quality,0.011052378608088453,0.00027627723026212204,0.021055072570840532
2025-11-30,ADBE,US00724F1012,01254001,Historical Growth,0.019694522810212483,0.0012267303547173827,0.15136970743480646
2025-11-30,ADBE,US00724F1012,01254001,MP,0.0010140848495234361,0.0010140848495234361,0.5015891353631748
2025-11-30,ADBE,US00724F1012,01254001,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,ADBE,US00724F1012,01254001,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,ADBE,US00724F1012,01254001,Volatility,0.0,0.0,0.0
2025-11-30,ADDT B,SE0014781795,24731801W,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,ADDT B,SE0014781795,24731801W,Earnings Quality,0.003870031625155474,0.00019319660858122247,0.0251578265954159
2025-11-30,ADDT B,SE0014781795,24731801W,Historical Growth,-0.0021921747940184533,-0.00016158632031144164,0.07339691980817098
2025-11-30,ADDT B,SE0014781795,24731801W,MP,-6.325424632023263e-05,-6.325424632023263e-05,0.21351613634540198
2025-11-30,ADDT B,SE0014781795,24731801W,Valuation,0.0,0.0,0.0
2025-11-30,ADDT B,SE0014781795,24731801W,Volatility,0.0,0.0,0.0
2025-11-30,ADI,US0326541051,00163201,Analyst Expectations,-0.0005512932588620666,-0.00010718008555008728,0.04893301709938907
2025-11-30,ADI,US0326541051,00163201,Capital Efficiency,0.0006362133037971797,-0.00035988201445961575,0.06053571375273993
2025-11-30,ADI,US0326541051,00163201,Earnings Quality,-0.01258892000788614,-0.0002570157109991111,0.055832031207023645
2025-11-30,ADI,US0326541051,00163201,Historical Growth,-0.0029960228449745037,-9.317919057191117e-06,0.12320941426917288
2025-11-30,ADI,US0326541051,00163201,MP,-0.0002272239261242317,-0.0002272239261242317,0.37941908840229177
2025-11-30,ADI,US0326541051,00163201,Price Momentum,0.0,0.0,0.0
2025-11-30,ADI,US0326541051,00163201,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ADI,US0326541051,00163201,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,ADM,GB00B02J6398,27097901W,Analyst Expectations,0.0016122265081388433,0.0003134422057420331,0.04893301709938907
2025-11-30,ADM,GB00B02J6398,27097901W,Earnings Quality,-0.0008555447271963202,-9.245139889357846e-05,0.027198273604504608
2025-11-30,ADM,GB00B02J6398,27097901W,Historical Growth,0.001989215509141951,0.00011654616850744943,0.10307132295938459
2025-11-30,ADM,GB00B02J6398,27097901W,MP,3.964024631344385e-05,3.964024631344385e-05,0.23654151102792678
2025-11-30,ADM,GB00B02J6398,27097901W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ADM,GB00B02J6398,27097901W,Volatility,0.0,0.0,0.0
2025-11-30,ADM,US0394831020,00172201,Analyst Expectations,-0.0017102036986469055,-0.0001716193132282017,0.11404293625957528
2025-11-30,ADM,US0394831020,00172201,Capital Efficiency,-0.00448970034114317,-0.0006773286237387102,0.028470506977881657
2025-11-30,ADM,US0394831020,00172201,Earnings Quality,0.009592015629993017,0.0008385708651928002,0.09877087380579963
2025-11-30,ADM,US0394831020,00172201,Historical Growth,0.01815882188481623,0.0011481732224679943,0.1976354242396469
2025-11-30,ADM,US0394831020,00172201,MP,0.0006307918320351253,0.0006307918320351253,0.5675766468878305
2025-11-30,ADM,US0394831020,00172201,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,ADM,US0394831020,00172201,Valuation,0.009281687366875999,0.0035968723481363254,0.08562815776937426
2025-11-30,ADM,US0394831020,00172201,Volatility,0.0,0.0,0.0
2025-11-30,ADP,FR0010340141,27814201W,Analyst Expectations,-0.005041259752594742,-0.0006173883035955585,0.16308485292219335
2025-11-30,ADP,FR0010340141,27814201W,Earnings Quality,-0.002434570230411005,-0.00010861725477708945,0.011229155225857221
2025-11-30,ADP,FR0010340141,27814201W,Historical Growth,-0.000173106459469321,7.11606462634586e-05,0.10647088038287039
2025-11-30,ADP,FR0010340141,27814201W,MP,-0.00014942260293986497,-0.00014942260293986497,0.37169380060488716
2025-11-30,ADP,FR0010340141,27814201W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ADP,FR0010340141,27814201W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ADP,US0530151036,00189101,Analyst Expectations,-0.0029199826888535764,-0.00031939136189718174,0.0987133944314443
2025-11-30,ADP,US0530151036,00189101,Earnings Quality,0.004379155785620372,0.000197642708998643,0.022749516433331174
2025-11-30,ADP,US0530151036,00189101,Historical Growth,0.01352954827387292,0.00038155554903337,0.11219952430453303
2025-11-30,ADP,US0530151036,00189101,MP,0.00012150925801939948,0.00012150925801939948,0.2672324498786262
2025-11-30,ADP,US0530151036,00189101,Price Momentum,0.0,0.0,0.0
2025-11-30,ADP,US0530151036,00189101,Valuation,0.0,0.0,0.0
2025-11-30,ADP,US0530151036,00189101,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ADS,DE000A1EWWW0,22124401W,Analyst Expectations,0.0010827200939813558,0.00013210419487023103,0.08579079465235279
2025-11-30,ADS,DE000A1EWWW0,22124401W,Capital Efficiency,-0.00826598591119711,-0.0013177116503640257,0.06053571375273993
2025-11-30,ADS,DE000A1EWWW0,22124401W,Earnings Quality,-0.008466402816961094,-0.0012575466141171018,0.1629452103966605
2025-11-30,ADS,DE000A1EWWW0,22124401W,Historical Growth,-0.003898831309773661,-0.0003624415889152005,0.15818060770487635
2025-11-30,ADS,DE000A1EWWW0,22124401W,MP,-0.0005316580397042018,-0.0005316580397042018,0.5247912238712781
2025-11-30,ADS,DE000A1EWWW0,22124401W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ADS,DE000A1EWWW0,22124401W,Volatility,0.0,0.0,0.0
2025-11-30,ADSK,US0527691069,00187801,Analyst Expectations,0.0,0.0,0.0
2025-11-30,ADSK,US0527691069,00187801,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,ADSK,US0527691069,00187801,Earnings Quality,0.006900750503967866,0.00013909886312534278,0.016958384251005702
2025-11-30,ADSK,US0527691069,00187801,Historical Growth,0.01746790667042261,0.0011131279110353461,0.16842678255527282
2025-11-30,ADSK,US0527691069,00187801,MP,0.0005282434035082689,0.0005282434035082689,0.2682950925709862
2025-11-30,ADSK,US0527691069,00187801,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,ADSK,US0527691069,00187801,Valuation,0.0,0.0,0.0
2025-11-30,ADSK,US0527691069,00187801,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ADYEN,NL0012969182,32740101W,Analyst Expectations,-0.0058694583012962025,-0.000738669377233254,0.19994263047515706
2025-11-30,ADYEN,NL0012969182,32740101W,Earnings Quality,0.00345599514164135,0.00021716157202897107,0.062435843027338796
2025-11-30,ADYEN,NL0012969182,32740101W,Historical Growth,-0.0019316062149855266,-0.00011741539387672046,0.04606524354021881
2025-11-30,ADYEN,NL0012969182,32740101W,MP,-0.0002189046050982821,-0.0002189046050982821,0.34201373175203237
2025-11-30,ADYEN,NL0012969182,32740101W,Valuation,0.0,0.0,0.0
2025-11-30,ADYEN,NL0012969182,32740101W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,AEE,US0236081024,01086001,Analyst Expectations,0.00293669678278447,0.000178432971967488,0.069542799141982
2025-11-30,AEE,US0236081024,01086001,Earnings Quality,-0.006595472078749814,-0.000524872433385103,0.020029884650647565
2025-11-30,AEE,US0236081024,01086001,Historical Growth,0.0015177864616369864,7.348388460342946e-05,0.012185742847342543
2025-11-30,AEE,US0236081024,01086001,MP,-0.00018905185302744935,-0.00018905185302744935,0.13004768704469782
2025-11-30,AEE,US0236081024,01086001,Price Momentum,0.0,0.0,0.0
2025-11-30,AEE,US0236081024,01086001,Valuation,-0.004218034468967904,-0.0013935261320245271,0.028289260404725732
2025-11-30,AEE,US0236081024,01086001,Volatility,0.0,0.0,0.0
2025-11-30,AEM,CA0084741085,00118601C,Analyst Expectations,0.006288828325738742,0.0007635233401159815,0.12183901808630569
2025-11-30,AEM,CA0084741085,00118601C,Capital Efficiency,0.014840916875943544,0.003199913953877176,0.08269505751078438
2025-11-30,AEM,CA0084741085,00118601C,Earnings Quality,0.017213863310306166,0.0011457124834660711,0.1289201877380507
2025-11-30,AEM,CA0084741085,00118601C,Historical Growth,0.03238916943740138,0.001803539780382216,0.20411757202064712
2025-11-30,AEM,CA0084741085,00118601C,MP,0.0011990954888597563,0.0011990954888597563,0.5375718353557879
2025-11-30,AEM,CA0084741085,00118601C,Valuation,0.0,0.0,0.0
2025-11-30,AENA,ES0105046017,31921901W,Analyst Expectations,-0.0005366138525610055,-6.219229664089326e-05,0.029170595289462316
2025-11-30,AENA,ES0105046017,31921901W,Earnings Quality,-0.004406042862646004,-0.00019885459342860654,0.022749516433331174
2025-11-30,AENA,ES0105046017,31921901W,Historical Growth,0.005195952532852937,0.00030244433721499624,0.062040996661776
2025-11-30,AENA,ES0105046017,31921901W,MP,-3.385488998527275e-05,-3.385488998527275e-05,0.17130000574921803
2025-11-30,AENA,ES0105046017,31921901W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AENA,ES0105046017,31921901W,Volatility,0.0,0.0,0.0
2025-11-30,AEP,US0255371017,00144001,Analyst Expectations,-0.0005512932588620666,-0.00010718008555008728,0.04893301709938907
2025-11-30,AEP,US0255371017,00144001,Earnings Quality,0.0,0.0,0.0
2025-11-30,AEP,US0255371017,00144001,Historical Growth,-0.005057972255514046,-0.0002695277124894676,0.033796437883971214
2025-11-30,AEP,US0255371017,00144001,MP,-9.533189708404955e-05,-9.533189708404955e-05,0.08272945498336028
2025-11-30,AEP,US0255371017,00144001,Price Momentum,0.0,0.0,0.0
2025-11-30,AEP,US0255371017,00144001,Valuation,0.0,0.0,0.0
2025-11-30,AEP,US0255371017,00144001,Volatility,0.0,0.0,0.0
2025-11-30,AER,NL0000687663,17609201,Analyst Expectations,0.011339096869105328,0.0013068838099825372,0.18369463496478627
2025-11-30,AER,NL0000687663,17609201,Earnings Quality,-0.004406042862646004,-0.00019885459342860654,0.022749516433331174
2025-11-30,AER,NL0000687663,17609201,Historical Growth,0.001487315747882177,0.00013659995404833442,0.09573504585950901
2025-11-30,AER,NL0000687663,17609201,MP,0.0003240664739468962,0.0003240664739468962,0.39308810933159266
2025-11-30,AER,NL0000687663,17609201,Price Momentum,0.0,0.0,0.0
2025-11-30,AER,NL0000687663,17609201,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AER,NL0000687663,17609201,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,AFG,US0259321042,00843101,Analyst Expectations,-0.006873335330025246,-0.0007674072833017597,0.18369463496478627
2025-11-30,AFG,US0259321042,00843101,Earnings Quality,-0.005323324965852267,-0.00033165769194727006,0.052687283208404635
2025-11-30,AFG,US0259321042,00843101,Historical Growth,-0.0020183998026450756,-0.00015945195772197206,0.04491850031263607
2025-11-30,AFG,US0259321042,00843101,MP,-0.0003969571167318668,-0.0003969571167318668,0.32432916632137976
2025-11-30,AFG,US0259321042,00843101,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,AFG,US0259321042,00843101,Valuation,0.0,0.0,0.0
2025-11-30,AFG,US0259321042,00843101,Volatility,0.0,0.0,0.0
2025-11-30,AFL,US0010551028,00144901,Analyst Expectations,-0.005694761538574946,-0.0007581614459666377,0.14610165264654212
2025-11-30,AFL,US0010551028,00144901,Earnings Quality,-0.0008555447271963202,-9.245139889357846e-05,0.027198273604504608
2025-11-30,AFL,US0010551028,00144901,Historical Growth,-0.0033861641205516785,-0.0001762699583857374,0.07048123481839663
2025-11-30,AFL,US0010551028,00144901,MP,-0.00030543159449823644,-0.00030543159449823644,0.3011200584340919
2025-11-30,AFL,US0010551028,00144901,Price Momentum,0.0,0.0,0.0
2025-11-30,AFL,US0010551028,00144901,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AFL,US0010551028,00144901,Volatility,0.0,0.0,0.0
2025-11-30,AFRM,US00827B1061,03741301,Analyst Expectations,0.005396921223654003,0.0004187535285524552,0.2148348976695133
2025-11-30,AFRM,US00827B1061,03741301,Earnings Quality,-0.005323324965852267,-0.00033165769194727006,0.052687283208404635
2025-11-30,AFRM,US00827B1061,03741301,Historical Growth,-0.0005684544100457998,-0.00011166873380662258,0.06646958883386422
