ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-06-30,CG,US14316J1088,18945901,Valuation,-0.009460165918474248,-0.0029469246976455785,0.15797868936714163
2025-06-30,CG,US14316J1088,18945901,Volatility,0.0,0.0,0.0
2025-06-30,CHD,US1713401024,00302601,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,CHD,US1713401024,00302601,Capital Efficiency,0.002461095015308706,0.00044790280512348505,0.0196524997145252
2025-06-30,CHD,US1713401024,00302601,Earnings Quality,-0.003769523445907394,-0.00037311121011288523,0.0369393834033281
2025-06-30,CHD,US1713401024,00302601,Historical Growth,0.0092967046780689,0.0002941117868899019,0.10514592664246927
2025-06-30,CHD,US1713401024,00302601,MP,-8.66981289172356e-05,-8.66981289172356e-05,0.22927980594866998
2025-06-30,CHD,US1713401024,00302601,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CHD,US1713401024,00302601,Valuation,0.0,0.0,0.0
2025-06-30,CHD,US1713401024,00302601,Volatility,0.0,0.0,0.0
2025-06-30,CHKP,IL0010824113,06318501,Analyst Expectations,-0.009018718892067358,-0.00108621213746104,0.06424879503431086
2025-06-30,CHKP,IL0010824113,06318501,Capital Efficiency,0.008378624592355452,0.0012084300459884547,0.06663369688689348
2025-06-30,CHKP,IL0010824113,06318501,Earnings Quality,0.0069012841554330785,0.0006852107304888633,0.07582860413536789
2025-06-30,CHKP,IL0010824113,06318501,Historical Growth,-0.007103547106931112,-8.16723740915332e-05,0.10660877030026585
2025-06-30,CHKP,IL0010824113,06318501,MP,9.528518019670117e-06,9.528518019670117e-06,0.3547251461614196
2025-06-30,CHKP,IL0010824113,06318501,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CHKP,IL0010824113,06318501,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,CHKP,IL0010824113,06318501,Volatility,0.0,0.0,0.0
2025-06-30,CHRW,US12541W2098,06560901,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,CHRW,US12541W2098,06560901,Capital Efficiency,0.003733832723225494,0.0006357607953147677,0.03559120929715845
2025-06-30,CHRW,US12541W2098,06560901,Earnings Quality,0.0075224248362014265,0.000407481530904451,0.069572098151945
2025-06-30,CHRW,US12541W2098,06560901,Historical Growth,0.0005493070413546187,-0.000178116450458263,0.1749692197090379
2025-06-30,CHRW,US12541W2098,06560901,MP,1.2402549425591056e-05,1.2402549425591056e-05,0.3476745233464888
2025-06-30,CHRW,US12541W2098,06560901,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CHRW,US12541W2098,06560901,Valuation,0.0,0.0,0.0
2025-06-30,CHRW,US12541W2098,06560901,Volatility,0.0,0.0,0.0
2025-06-30,CHTR,US16119P1084,12613603,Analyst Expectations,0.005263361824934297,0.0005857918779393076,0.08097981607973612
2025-06-30,CHTR,US16119P1084,12613603,Capital Efficiency,0.004250013362187784,0.000733471493020472,0.03901161886364551
2025-06-30,CHTR,US16119P1084,12613603,Earnings Quality,0.004220886556540488,0.00020280683305211488,0.023283489220294037
2025-06-30,CHTR,US16119P1084,12613603,Historical Growth,0.004353092569927003,9.45426698290545e-06,0.08613417403159584
2025-06-30,CHTR,US16119P1084,12613603,MP,-0.00032485184329317165,-0.00032485184329317165,0.4198936417475429
2025-06-30,CHTR,US16119P1084,12613603,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CHTR,US16119P1084,12613603,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,CI,US1255231003,00254701,Analyst Expectations,-0.00016331930128763144,0.00013816238510203912,0.04505353928960397
2025-06-30,CI,US1255231003,00254701,Capital Efficiency,-0.005442513085375169,-0.0009046021562980973,0.031042487589735025
2025-06-30,CI,US1255231003,00254701,Earnings Quality,0.006711640570925704,0.0008436456712948198,0.12613820459059574
2025-06-30,CI,US1255231003,00254701,Historical Growth,-0.009027943555746834,-0.00019936770004103278,0.1136654266881788
2025-06-30,CI,US1255231003,00254701,MP,0.0003221503580021104,0.0003221503580021104,0.3783598631831517
2025-06-30,CI,US1255231003,00254701,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,CI,US1255231003,00254701,Valuation,0.0,0.0,0.0
2025-06-30,CI,US1255231003,00254701,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CINF,US1720621010,01482401,Analyst Expectations,0.005977137658667425,0.0007305504535882128,0.15674557270843084
2025-06-30,CINF,US1720621010,01482401,Earnings Quality,-0.0046937143731403275,-0.0008148161364533769,0.08717301774278702
2025-06-30,CINF,US1720621010,01482401,Historical Growth,-0.003701575717469291,-0.0001647551861152757,0.02182171844604696
2025-06-30,CINF,US1720621010,01482401,MP,-0.0001606092555582957,-0.0001606092555582957,0.29124494692744735
2025-06-30,CINF,US1720621010,01482401,Valuation,0.0,0.0,0.0
2025-06-30,CINF,US1720621010,01482401,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,CL,US1941621039,00317001,Analyst Expectations,0.0,0.0,0.0
2025-06-30,CL,US1941621039,00317001,Capital Efficiency,0.01294916522033337,0.001804307943644056,0.07694225493144485
2025-06-30,CL,US1941621039,00317001,Earnings Quality,0.008155230405659198,0.0003453396870282499,0.09841678844713742
2025-06-30,CL,US1941621039,00317001,Historical Growth,-0.0006893250579419147,8.869308199298457e-05,0.11639347479098353
2025-06-30,CL,US1941621039,00317001,MP,-0.00010365022857305047,-0.00010365022857305047,0.4707861327571641
2025-06-30,CL,US1941621039,00317001,Price Momentum,0.0,0.0,0.0
2025-06-30,CL,US1941621039,00317001,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,CL,US1941621039,00317001,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CLNX,ES0105066007,31965901W,Analyst Expectations,0.006655913864128938,0.000886142243601058,0.1216317146344186
2025-06-30,CLNX,ES0105066007,31965901W,Capital Efficiency,-0.014377664037412596,-0.0020148882833038364,0.07694225493144485
2025-06-30,CLNX,ES0105066007,31965901W,Earnings Quality,-0.010331716963629518,-0.0011121233400955622,0.11070489487161249
2025-06-30,CLNX,ES0105066007,31965901W,Historical Growth,0.0017073738113372765,0.00015307332470978222,0.05525176867682027
2025-06-30,CLNX,ES0105066007,31965901W,MP,-0.000639422493880525,-0.000639422493880525,0.49402706938560176
2025-06-30,CLNX,ES0105066007,31965901W,Valuation,-0.004398140943805205,-0.0020342833972047426,0.12949643627130553
2025-06-30,CLS,CA15101Q2071,11215801C,Analyst Expectations,0.005711002535524049,0.0006646451420948522,0.059847154299389374
2025-06-30,CLS,CA15101Q2071,11215801C,Capital Efficiency,-0.005442513085375169,-0.0009046021562980973,0.031042487589735025
2025-06-30,CLS,CA15101Q2071,11215801C,Earnings Quality,0.006723060819035505,0.000639425338363096,0.10330437232116513
2025-06-30,CLS,CA15101Q2071,11215801C,Historical Growth,0.017370571713772397,0.0006508782166400808,0.051569462834229085
2025-06-30,CLS,CA15101Q2071,11215801C,MP,0.0003910427034763069,0.0003910427034763069,0.27126811507470117
2025-06-30,CLS,CA15101Q2071,11215801C,Valuation,0.0,0.0,0.0
2025-06-30,CLS,CA15101Q2071,11215801C,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CLX,US1890541097,00312101,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,CLX,US1890541097,00312101,Capital Efficiency,0.0037894506896731486,0.0005325031214983234,0.03072641721363871
2025-06-30,CLX,US1890541097,00312101,Earnings Quality,0.018829415894825296,0.0017644896961553874,0.16543030473700518
2025-06-30,CLX,US1890541097,00312101,Historical Growth,0.0008183958589864924,0.00010151775631314278,0.1468413222613421
2025-06-30,CLX,US1890541097,00312101,MP,0.0003167842603529268,0.0003167842603529268,0.5736550526586264
2025-06-30,CLX,US1890541097,00312101,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,CLX,US1890541097,00312101,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,CLX,US1890541097,00312101,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CM,CA1360691010,01558101C,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,CM,CA1360691010,01558101C,Historical Growth,0.0026358473240880227,0.0003226489276797132,0.030611986546239593
2025-06-30,CM,CA1360691010,01558101C,MP,0.00014752034830142334,0.00014752034830142334,0.07078445144060859
2025-06-30,CM,CA1360691010,01558101C,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CMCSA,US20030N1019,00322601,Analyst Expectations,0.0,0.0,0.0
2025-06-30,CMCSA,US20030N1019,00322601,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,CMCSA,US20030N1019,00322601,Earnings Quality,0.002249788877630686,0.0004414095810064635,0.04906609768771145
2025-06-30,CMCSA,US20030N1019,00322601,Historical Growth,-0.0006980691603931423,-0.000171085801854497,0.03726785620149795
2025-06-30,CMCSA,US20030N1019,00322601,MP,-0.00015937235170822303,-0.00015937235170822303,0.30549212148384675
2025-06-30,CMCSA,US20030N1019,00322601,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,CMCSA,US20030N1019,00322601,Valuation,-0.005685028664719811,-0.002840592149478494,0.15797868936714163
2025-06-30,CME,US12572Q1058,14907001,Analyst Expectations,-0.0024000677782625877,-0.0005193672558483374,0.15110858479734973
2025-06-30,CME,US12572Q1058,14907001,Earnings Quality,0.0057110025355240485,0.0004911248999715428,0.02150607368434485
2025-06-30,CME,US12572Q1058,14907001,Historical Growth,0.0023661062256236376,6.932235617446419e-06,0.054104926942914376
2025-06-30,CME,US12572Q1058,14907001,MP,-0.00040130541171151055,-0.00040130541171151055,0.38469827479175056
2025-06-30,CME,US12572Q1058,14907001,Valuation,-0.009460165918474248,-0.0029469246976455785,0.15797868936714163
2025-06-30,CME,US12572Q1058,14907001,Volatility,0.0,0.0,0.0
2025-06-30,CMG,US1696561059,16591401,Analyst Expectations,-0.0021519719699076125,-0.00019984660533063403,0.015918602329305344
2025-06-30,CMG,US1696561059,16591401,Capital Efficiency,0.0055227510701045725,0.0009213294832117546,0.05495032844627876
2025-06-30,CMG,US1696561059,16591401,Earnings Quality,0.001590922134895985,0.00014083679190681153,0.022138527360906084
2025-06-30,CMG,US1696561059,16591401,Historical Growth,0.00601986695568041,1.9363906734201825e-05,0.07628580247038245
2025-06-30,CMG,US1696561059,16591401,MP,0.00010529636876428369,0.00010529636876428369,0.16929326060687264
2025-06-30,CMG,US1696561059,16591401,Price Momentum,0.0,0.0,0.0
2025-06-30,CMG,US1696561059,16591401,Valuation,0.0,0.0,0.0
2025-06-30,CMG,US1696561059,16591401,Volatility,0.0,0.0,0.0
2025-06-30,CMI,US2310211063,00365001,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,CMI,US2310211063,00365001,Capital Efficiency,-0.007550618258305221,-0.001173091878513794,0.05037891692816391
2025-06-30,CMI,US2310211063,00365001,Earnings Quality,-0.0067118843824219045,-0.0002450360106483625,0.09580436357022584
2025-06-30,CMI,US2310211063,00365001,Historical Growth,-0.0313710490566546,-0.0013931958087096304,0.1281471864876188
2025-06-30,CMI,US2310211063,00365001,MP,-0.0005533468182514074,-0.0005533468182514074,0.30936660898922624
2025-06-30,CMI,US2310211063,00365001,Price Momentum,0.0,0.0,0.0
2025-06-30,CMI,US2310211063,00365001,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,CMI,US2310211063,00365001,Volatility,0.0,0.0,0.0
2025-06-30,CMS,US1258961002,00343901,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,CMS,US1258961002,00343901,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,CMS,US1258961002,00343901,Earnings Quality,0.0,0.0,0.0
2025-06-30,CMS,US1258961002,00343901,Historical Growth,-0.015536048263379157,-0.0007547104472897912,0.07334611272061675
2025-06-30,CMS,US1258961002,00343901,MP,-0.0005541773468596504,-0.0005541773468596504,0.29825804675782136
2025-06-30,CMS,US1258961002,00343901,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CMS,US1258961002,00343901,Valuation,-0.0025025741447802013,-0.0019808918422988125,0.12504672346157966
2025-06-30,CMS,US1258961002,00343901,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CNA,GB00B033F229,21342301W,Analyst Expectations,0.004958373987092486,0.0009036607003794188,0.061784560335029236
2025-06-30,CNA,GB00B033F229,21342301W,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,CNA,GB00B033F229,21342301W,Earnings Quality,0.021451214387787777,0.0017241943144590396,0.13863852356273998
2025-06-30,CNA,GB00B033F229,21342301W,Historical Growth,0.002663042574257185,0.00033032871594176053,0.05319848469857649
2025-06-30,CNA,GB00B033F229,21342301W,MP,0.0009997403757402517,0.0009997403757402517,0.38548686841502033
2025-06-30,CNA,GB00B033F229,21342301W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,CNA,GB00B033F229,21342301W,Volatility,0.0,0.0,0.0
2025-06-30,CNC,US15135B1017,14555201,Analyst Expectations,0.010751531310616664,0.0015258923267609417,0.09564764294392258
2025-06-30,CNC,US15135B1017,14555201,Capital Efficiency,-0.0056306756560554755,-0.001317032113191897,0.061768904803373735
2025-06-30,CNC,US15135B1017,14555201,Earnings Quality,-0.0005630998063155656,0.0005793154496779888,0.14077672320056253
2025-06-30,CNC,US15135B1017,14555201,Historical Growth,-0.025400596228770125,-0.0011873227433824018,0.18314436790751593
2025-06-30,CNC,US15135B1017,14555201,MP,0.00021067991435156356,0.00021067991435156356,0.5482475566901388
2025-06-30,CNC,US15135B1017,14555201,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,CNC,US15135B1017,14555201,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,CNC,US15135B1017,14555201,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CNH,NL0010545661,29578601,Analyst Expectations,-0.013775669978856379,-0.0016707360513791402,0.1387637761978867
2025-06-30,CNH,NL0010545661,29578601,Capital Efficiency,-0.0025310124873345217,-0.00037358123049402794,0.015938709582633253
2025-06-30,CNH,NL0010545661,29578601,Earnings Quality,-0.004521238826814643,-0.00019791738003126246,0.07859363831529341
2025-06-30,CNH,NL0010545661,29578601,Historical Growth,0.018750264125588587,0.001051028155390297,0.1503149415433461
2025-06-30,CNH,NL0010545661,29578601,MP,-0.00015230750983239228,-0.00015230750983239228,0.4460712706641976
2025-06-30,CNH,NL0010545661,29578601,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CNH,NL0010545661,29578601,Valuation,0.0,0.0,0.0
2025-06-30,CNH,NL0010545661,29578601,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CNP,US15189T1079,00574201,Analyst Expectations,-0.0005118797087824919,-0.00020274688351974962,0.04731745023891708
2025-06-30,CNP,US15189T1079,00574201,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,CNP,US15189T1079,00574201,Earnings Quality,0.0003869127685621563,0.00024337444132680518,0.05354022977405881
2025-06-30,CNP,US15189T1079,00574201,Historical Growth,-0.007130966559050392,-0.000414881930630398,0.041425292063011786
2025-06-30,CNP,US15189T1079,00574201,MP,0.00043514734081807817,0.00043514734081807817,0.33958609198535405
2025-06-30,CNP,US15189T1079,00574201,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CNP,US15189T1079,00574201,Valuation,0.012172467148220434,0.0037157478952254946,0.15352897655741576
2025-06-30,CNP,US15189T1079,00574201,Volatility,0.0,0.0,0.0
2025-06-30,CNQ,CA1363851017,01505501C,Analyst Expectations,0.0038073350236826997,0.0004391457568775492,0.03954233952412178
2025-06-30,CNQ,CA1363851017,01505501C,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,CNQ,CA1363851017,01505501C,Earnings Quality,0.0020156479537143702,0.00012439193531283349,0.015433309718983249
2025-06-30,CNQ,CA1363851017,01505501C,Historical Growth,0.007452958558987104,0.0003530518658930552,0.06001379211360658
2025-06-30,CNQ,CA1363851017,01505501C,MP,-7.780036517646981e-05,-7.780036517646981e-05,0.2642600760509313
2025-06-30,CNQ,CA1363851017,01505501C,Valuation,-0.0025025741447802013,-0.0019808918422988125,0.12504672346157966
2025-06-30,CNR,CA1363751027,00269601C,Analyst Expectations,0.0,0.0,0.0
2025-06-30,CNR,CA1363751027,00269601C,Capital Efficiency,-0.002488593283636178,-0.00045290730573938987,0.0196524997145252
2025-06-30,CNR,CA1363751027,00269601C,Earnings Quality,-0.0028840451045458776,-0.00035986066251569653,0.04280959170428856
2025-06-30,CNR,CA1363751027,00269601C,Historical Growth,-0.015958368896680966,-0.0008364903523496889,0.07930826909754686
2025-06-30,CNR,CA1363751027,00269601C,MP,-0.0003495803976533268,-0.0003495803976533268,0.1462200733260865
2025-06-30,CNR,CA1363751027,00269601C,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,CNR,CA1363751027,00269601C,Volatility,0.0,0.0,0.0
2025-06-30,COF,US14040H1059,03099001,Analyst Expectations,0.007781809992144158,0.0009602406168141962,0.06299801956919199
2025-06-30,COF,US14040H1059,03099001,Earnings Quality,0.0022612091257404863,0.00023718924807473971,0.026232265418280852
2025-06-30,COF,US14040H1059,03099001,Historical Growth,0.00550035593585512,0.0004887267381914098,0.06715972461316322
2025-06-30,COF,US14040H1059,03099001,MP,0.0009415087859507876,0.0009415087859507876,0.3143686989677777
2025-06-30,COF,US14040H1059,03099001,Valuation,0.014052037602949867,0.0037686888884866493,0.15797868936714163
2025-06-30,COF,US14040H1059,03099001,Volatility,0.0,0.0,0.0
2025-06-30,COH,AU000000COH5,21263501W,Analyst Expectations,-0.002536689698650109,-0.0005469014919602896,0.07645238719921571
2025-06-30,COH,AU000000COH5,21263501W,Capital Efficiency,-0.010005272270116966,-0.0012307574472584983,0.06897312365753437
2025-06-30,COH,AU000000COH5,21263501W,Earnings Quality,-0.0024724289392568308,-0.0003849051878723833,0.12143712503724027
2025-06-30,COH,AU000000COH5,21263501W,Historical Growth,-0.008132275166585927,-0.0003716515011444985,0.05845480197789491
2025-06-30,COH,AU000000COH5,21263501W,MP,-0.00043276373949568356,-0.00043276373949568356,0.32976715068161117
2025-06-30,COH,AU000000COH5,21263501W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,COH,AU000000COH5,21263501W,Volatility,0.0,0.0,0.0
2025-06-30,COIN,US19260Q1076,03474901,Analyst Expectations,-0.009427371223906493,-0.001158819258123623,0.10841538000342532
2025-06-30,COIN,US19260Q1076,03474901,Earnings Quality,0.0,0.0,0.0
2025-06-30,COIN,US19260Q1076,03474901,Historical Growth,-0.009856636169970802,-0.0005836615766254313,0.07852380495835563
2025-06-30,COIN,US19260Q1076,03474901,MP,-8.00381070162841e-05,-8.00381070162841e-05,0.33749054645354315
2025-06-30,COIN,US19260Q1076,03474901,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,COIN,US19260Q1076,03474901,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,COL,AU0000030678,32949801W,Analyst Expectations,-8.498515677863119e-05,4.931697697811718e-05,0.034431153959259206
2025-06-30,COL,AU0000030678,32949801W,Capital Efficiency,0.0013008574060369709,7.95958157589335e-05,0.05037891692816391
2025-06-30,COL,AU0000030678,32949801W,Earnings Quality,-0.0002671903364307132,-0.0002087713731736083,0.1414112923762407
2025-06-30,COL,AU0000030678,32949801W,Historical Growth,-0.008385054779326022,-0.0003970796905196305,0.03556101954616829
2025-06-30,COL,AU0000030678,32949801W,MP,-0.0004117889825794556,-0.0004117889825794556,0.41678345711132014
2025-06-30,COL,AU0000030678,32949801W,Valuation,-0.004398140943805205,-0.0020342833972047426,0.12949643627130553
2025-06-30,COL,AU0000030678,32949801W,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,COLO B,DK0060448595,10153801W,Analyst Expectations,-0.009300209243866498,-0.0013031272612335288,0.1216317146344186
2025-06-30,COLO B,DK0060448595,10153801W,Capital Efficiency,-0.000661513509253231,-4.43159111614151e-05,0.05719749328525889
2025-06-30,COLO B,DK0060448595,10153801W,Earnings Quality,-1.840774386953738e-05,-9.885491636874317e-05,0.01874263160027686
2025-06-30,COLO B,DK0060448595,10153801W,Historical Growth,-0.0015422622241424398,-3.163920318449945e-05,0.08573942552853604
2025-06-30,COLO B,DK0060448595,10153801W,MP,-0.00027460806532314985,-0.00027460806532314985,0.28776097785821625
2025-06-30,COLO B,DK0060448595,10153801W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,COLO B,DK0060448595,10153801W,Volatility,0.0,0.0,0.0
2025-06-30,CON,DE0005439004,10060901W,Analyst Expectations,-0.007275399253998881,-0.0007911324654354982,0.13629954149860507
2025-06-30,CON,DE0005439004,10060901W,Capital Efficiency,0.0,0.0,0.0
2025-06-30,CON,DE0005439004,10060901W,Earnings Quality,-0.0024325052473998417,-0.0005776268883786372,0.11340528316106788
2025-06-30,CON,DE0005439004,10060901W,Historical Growth,0.002469781433005972,0.00011167327805941858,0.1002057756654673
2025-06-30,CON,DE0005439004,10060901W,MP,-0.00024864510339396855,-0.00024864510339396855,0.3543603131348661
2025-06-30,CON,DE0005439004,10060901W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,CON,DE0005439004,10060901W,Volatility,0.0,0.0,0.0
2025-06-30,COO,US2166485019,00350401,Analyst Expectations,0.010877447491568349,0.0011371152034494428,0.09043358349288119
2025-06-30,COO,US2166485019,00350401,Capital Efficiency,-0.007779688793164,-0.0009081772437207114,0.08142140451789893
2025-06-30,COO,US2166485019,00350401,Earnings Quality,-0.011284007782578246,-0.0008769501753925185,0.07627731579386783
2025-06-30,COO,US2166485019,00350401,Historical Growth,0.0035904627865883626,0.00017431850874511523,0.03692248269345586
2025-06-30,COO,US2166485019,00350401,MP,-8.044376295934075e-05,-8.044376295934075e-05,0.28505478649810384
2025-06-30,COO,US2166485019,00350401,Price Momentum,0.0,0.0,0.0
2025-06-30,COO,US2166485019,00350401,Valuation,0.0,0.0,0.0
2025-06-30,COO,US2166485019,00350401,Volatility,0.0,0.0,0.0
2025-06-30,COP,US20825C1045,00854901,Analyst Expectations,-0.005992128847242749,-0.0006427781014916102,0.055460941853427134
2025-06-30,COP,US20825C1045,00854901,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,COP,US20825C1045,00854901,Earnings Quality,0.00011289490256639629,0.00012679728863581192,0.06433918547335642
2025-06-30,COP,US20825C1045,00854901,Historical Growth,0.008846924021110593,0.00044215407859126066,0.07807735129131904
2025-06-30,COP,US20825C1045,00854901,MP,7.409073685248284e-05,7.409073685248284e-05,0.22210138985074263
2025-06-30,COP,US20825C1045,00854901,Price Momentum,0.0,0.0,0.0
2025-06-30,COP,US20825C1045,00854901,Valuation,0.0,0.0,0.0
2025-06-30,COR,US03073E1055,03167301,Analyst Expectations,0.010877447491568349,0.0011371152034494428,0.09043358349288119
2025-06-30,COR,US03073E1055,03167301,Capital Efficiency,0.0008080326196066856,7.580377032371117e-05,0.08142140451789893
2025-06-30,COR,US03073E1055,03167301,Earnings Quality,0.009574641323170305,0.0011733275259770796,0.1670089886188434
2025-06-30,COR,US03073E1055,03167301,Historical Growth,-0.009371336021592269,-3.0893067615634273e-06,0.1143873180608419
2025-06-30,COR,US03073E1055,03167301,MP,0.00046216722550717054,0.00046216722550717054,0.5201612125252294
2025-06-30,COR,US03073E1055,03167301,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,COR,US03073E1055,03167301,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,COR,US03073E1055,03167301,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,COST,US22160K1051,02902801,Analyst Expectations,0.0,0.0,0.0
2025-06-30,COST,US22160K1051,02902801,Capital Efficiency,0.010488070205024664,0.0013564051385205709,0.05728975521691966
2025-06-30,COST,US22160K1051,02902801,Earnings Quality,0.014955652153057393,0.0012650954277873604,0.1588132530702755
2025-06-30,COST,US22160K1051,02902801,Historical Growth,0.011415673888429885,0.00047703015175664683,0.06328563152287325
2025-06-30,COST,US22160K1051,02902801,MP,0.0002692057067504491,0.0002692057067504491,0.4044353632716481
2025-06-30,COST,US22160K1051,02902801,Price Momentum,0.0,0.0,0.0
2025-06-30,COST,US22160K1051,02902801,Valuation,-0.0025025741447802013,-0.0019808918422988125,0.12504672346157966
2025-06-30,COST,US22160K1051,02902801,Volatility,0.0,0.0,0.0
2025-06-30,COV,FR0000064578,22228401W,Analyst Expectations,0.0,0.0,0.0
2025-06-30,COV,FR0000064578,22228401W,Capital Efficiency,-0.001962370915290202,-0.0001239117269203486,0.006818576357094977
2025-06-30,COV,FR0000064578,22228401W,Earnings Quality,-0.008316069009915147,-0.0009877314047827285,0.12613820459059574
2025-06-30,COV,FR0000064578,22228401W,Historical Growth,-0.0020914016296748467,-0.0002471180120322612,0.11072226496803764
2025-06-30,COV,FR0000064578,22228401W,MP,-0.0003286322737832599,-0.0003286322737832599,0.24367904591572834
2025-06-30,COV,FR0000064578,22228401W,Valuation,0.0,0.0,0.0
2025-06-30,COV,FR0000064578,22228401W,Volatility,0.0,0.0,0.0
2025-06-30,CP,CA13646K1084,00269801C,Analyst Expectations,0.0,0.0,0.0
2025-06-30,CP,CA13646K1084,00269801C,Capital Efficiency,-0.005062024974669043,-0.0007201845727744041,0.03072641721363871
2025-06-30,CP,CA13646K1084,00269801C,Earnings Quality,-0.0028840451045458776,-0.00035986066251569653,0.04280959170428856
2025-06-30,CP,CA13646K1084,00269801C,Historical Growth,-0.004730662621352056,-0.0006994911163616655,0.12814596645511026
2025-06-30,CP,CA13646K1084,00269801C,MP,-0.0003873519820386889,-0.0003873519820386889,0.22718661340322005
2025-06-30,CP,CA13646K1084,00269801C,Valuation,0.0,0.0,0.0
2025-06-30,CP,CA13646K1084,00269801C,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,CPAY,US2199481068,18470001,Analyst Expectations,-0.0005118797087824919,-0.00020274688351974962,0.04731745023891708
2025-06-30,CPAY,US2199481068,18470001,Earnings Quality,-0.0033642029334757,-0.00012860076937683046,0.05961299373942042
2025-06-30,CPAY,US2199481068,18470001,Historical Growth,0.0017810386230417532,8.438308967167413e-05,0.02182171844604696
2025-06-30,CPAY,US2199481068,18470001,MP,-4.275219533831945e-05,-4.275219533831945e-05,0.12875216242438448
2025-06-30,CPAY,US2199481068,18470001,Valuation,0.0,0.0,0.0
2025-06-30,CPAY,US2199481068,18470001,Volatility,0.0,0.0,0.0
2025-06-30,CPB,US1344291091,00266301,Analyst Expectations,0.0036411853536165648,0.000422385021050889,0.049781684938198706
