ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,002142 CH Equity,CNE1000005P7,28587701W,Earnings Quality,-0.031165332591608204,-0.00311653325916082,0.0750000324100222
2026-05-31,002142 CH Equity,CNE1000005P7,28587701W,MP,-0.00024253562270623472,-0.00024253562270623472,0.23289474650825223
2026-05-31,002142 CH Equity,CNE1000005P7,28587701W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002142 CH Equity,CNE1000005P7,28587701W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,002142 CH Equity,CNE1000005P7,28587701W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002152 CH Equity,CNE100000650,28574301W,Analyst Expectations,-0.011235955056179775,-0.0018726591760299626,0.03947367852455751
2026-05-31,002152 CH Equity,CNE100000650,28574301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,002152 CH Equity,CNE100000650,28574301W,Earnings Quality,0.004366812227074236,0.00043668122270742354,0.025000010803340737
2026-05-31,002152 CH Equity,CNE100000650,28574301W,Historical Growth,0.0323814380418154,0.010793812680605135,0.07894735704911501
2026-05-31,002152 CH Equity,CNE100000650,28574301W,MP,0.0012270564552334339,0.0012270564552334339,0.3013157604752433
2026-05-31,002152 CH Equity,CNE100000650,28574301W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002152 CH Equity,CNE100000650,28574301W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002152 CH Equity,CNE100000650,28574301W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,002155 CH Equity,CNE1000006B5,28580201W,Analyst Expectations,-0.018869542842439316,-0.0031449238070732194,0.07894735704911501
2026-05-31,002155 CH Equity,CNE1000006B5,28580201W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,002155 CH Equity,CNE1000006B5,28580201W,MP,-0.0009971920204071337,-0.0009971920204071337,0.23684207114734504
2026-05-31,002155 CH Equity,CNE1000006B5,28580201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002155 CH Equity,CNE1000006B5,28580201W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,002156 CH Equity,CNE1000006C3,28580401W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,002156 CH Equity,CNE1000006C3,28580401W,Capital Efficiency,0.03177805800756621,0.01059268600252207,0.07894735704911501
2026-05-31,002156 CH Equity,CNE1000006C3,28580401W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,002156 CH Equity,CNE1000006C3,28580401W,Historical Growth,0.0,0.0,0.0
2026-05-31,002156 CH Equity,CNE1000006C3,28580401W,MP,0.0016647605737455551,0.0016647605737455551,0.2868420927540265
2026-05-31,002156 CH Equity,CNE1000006C3,28580401W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,002156 CH Equity,CNE1000006C3,28580401W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002156 CH Equity,CNE1000006C3,28580401W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002157 CH Equity,CNE1000006H2,28583101W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,002157 CH Equity,CNE1000006H2,28583101W,Earnings Quality,0.03327232983789518,0.003327232983789518,0.10000004321336295
2026-05-31,002157 CH Equity,CNE1000006H2,28583101W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,002157 CH Equity,CNE1000006H2,28583101W,MP,0.00017780136409700016,0.00017780136409700016,0.25789475731159295
2026-05-31,002157 CH Equity,CNE1000006H2,28583101W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,002157 CH Equity,CNE1000006H2,28583101W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,002179 CH Equity,CNE1000007T5,28706701W,Analyst Expectations,-0.017537122375832055,-0.0029228537293053427,0.11842103557367252
2026-05-31,002179 CH Equity,CNE1000007T5,28706701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,002179 CH Equity,CNE1000007T5,28706701W,Earnings Quality,0.004366812227074236,0.00043668122270742354,0.025000010803340737
2026-05-31,002179 CH Equity,CNE1000007T5,28706701W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,002179 CH Equity,CNE1000007T5,28706701W,MP,-0.001420955677635636,-0.001420955677635636,0.3407894389998008
2026-05-31,002179 CH Equity,CNE1000007T5,28706701W,Price Momentum,-0.019448584202682563,-0.006482861400894188,0.07894735704911501
2026-05-31,002179 CH Equity,CNE1000007T5,28706701W,Valuation,0.0,0.0,0.0
2026-05-31,002179 CH Equity,CNE1000007T5,28706701W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,002180 CH Equity,CNE1000007W9,28706801W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,002180 CH Equity,CNE1000007W9,28706801W,Earnings Quality,0.004366812227074236,0.00043668122270742354,0.025000010803340737
2026-05-31,002180 CH Equity,CNE1000007W9,28706801W,Historical Growth,-0.04589495155532891,-0.015298317185109638,0.07894735704911501
2026-05-31,002180 CH Equity,CNE1000007W9,28706801W,MP,-0.0014192761059832412,-0.0014192761059832412,0.26184208195068576
2026-05-31,002180 CH Equity,CNE1000007W9,28706801W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002180 CH Equity,CNE1000007W9,28706801W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002180 CH Equity,CNE1000007W9,28706801W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,002185 CH Equity,CNE100000825,28719601W,Analyst Expectations,-0.027438112474841958,-0.004573018745806992,0.15789471409823003
2026-05-31,002185 CH Equity,CNE100000825,28719601W,Capital Efficiency,0.008440170940170941,0.002813390313390315,0.07894735704911501
2026-05-31,002185 CH Equity,CNE100000825,28719601W,Earnings Quality,0.004366812227074236,0.00043668122270742354,0.025000010803340737
2026-05-31,002185 CH Equity,CNE100000825,28719601W,Historical Growth,0.0,0.0,0.0
2026-05-31,002185 CH Equity,CNE100000825,28719601W,MP,0.0004024620301875669,0.0004024620301875669,0.3802631175243583
2026-05-31,002185 CH Equity,CNE100000825,28719601W,Price Momentum,0.017241379310344827,0.005747126436781609,0.03947367852455751
2026-05-31,002185 CH Equity,CNE100000825,28719601W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002185 CH Equity,CNE100000825,28719601W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002195 CH Equity,CNE1000008K2,28750701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,002195 CH Equity,CNE1000008K2,28750701W,Earnings Quality,-0.026856524873828405,-0.0026856524873828404,0.050000021606681475
2026-05-31,002195 CH Equity,CNE1000008K2,28750701W,Historical Growth,-0.04589495155532891,-0.015298317185109638,0.07894735704911501
2026-05-31,002195 CH Equity,CNE1000008K2,28750701W,MP,-0.0025053644909167933,-0.0025053644909167933,0.247368414229469
2026-05-31,002195 CH Equity,CNE1000008K2,28750701W,Price Momentum,0.0,0.0,0.0
2026-05-31,002195 CH Equity,CNE1000008K2,28750701W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,002195 CH Equity,CNE1000008K2,28750701W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,002202 CH Equity,CNE1000008S5,28768401W,Analyst Expectations,-0.0036653338180055737,-0.0006108889696675955,0.07894735704911501
2026-05-31,002202 CH Equity,CNE1000008S5,28768401W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,002202 CH Equity,CNE1000008S5,28768401W,Earnings Quality,0.03508842310135687,0.0035088423101356865,0.10000004321336295
2026-05-31,002202 CH Equity,CNE1000008S5,28768401W,Historical Growth,0.0,0.0,0.0
2026-05-31,002202 CH Equity,CNE1000008S5,28768401W,MP,-0.0003217147270738934,-0.0003217147270738934,0.3763157928852655
2026-05-31,002202 CH Equity,CNE1000008S5,28768401W,Price Momentum,-0.03253119429590018,-0.010843731431966725,0.07894735704911501
2026-05-31,002202 CH Equity,CNE1000008S5,28768401W,Valuation,0.0,0.0,0.0
2026-05-31,002202 CH Equity,CNE1000008S5,28768401W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,002223 CH Equity,CNE1000009X3,28865501W,Analyst Expectations,-0.031406366443095926,-0.005234394407182654,0.11842103557367252
2026-05-31,002223 CH Equity,CNE1000009X3,28865501W,Earnings Quality,0.022704081632653063,0.002270408163265306,0.050000021606681475
2026-05-31,002223 CH Equity,CNE1000009X3,28865501W,MP,-0.0004414860693817564,-0.0004414860693817564,0.247368414229469
2026-05-31,002223 CH Equity,CNE1000009X3,28865501W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002223 CH Equity,CNE1000009X3,28865501W,Valuation,0.0,0.0,0.0
2026-05-31,002223 CH Equity,CNE1000009X3,28865501W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002230 CH Equity,CNE100000B81,28871001W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,002230 CH Equity,CNE100000B81,28871001W,Capital Efficiency,0.044935952744408314,0.014978650914802771,0.11842103557367252
2026-05-31,002230 CH Equity,CNE100000B81,28871001W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,002230 CH Equity,CNE100000B81,28871001W,Historical Growth,0.0,0.0,0.0
2026-05-31,002230 CH Equity,CNE100000B81,28871001W,MP,0.003172295048017064,0.003172295048017064,0.40526312832769906
2026-05-31,002230 CH Equity,CNE100000B81,28871001W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,002230 CH Equity,CNE100000B81,28871001W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002230 CH Equity,CNE100000B81,28871001W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,002236 CH Equity,CNE100000BJ4,28883901W,Analyst Expectations,-0.008226867982965545,-0.0013711446638275905,0.07894735704911501
2026-05-31,002236 CH Equity,CNE100000BJ4,28883901W,Capital Efficiency,0.013157894736842105,0.0043859649122807015,0.03947367852455751
2026-05-31,002236 CH Equity,CNE100000BJ4,28883901W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,002236 CH Equity,CNE100000BJ4,28883901W,Historical Growth,0.0,0.0,0.0
2026-05-31,002236 CH Equity,CNE100000BJ4,28883901W,MP,-0.0006371491885363272,-0.0006371491885363272,0.36578944980314154
2026-05-31,002236 CH Equity,CNE100000BJ4,28883901W,Price Momentum,-0.019448584202682563,-0.006482861400894188,0.07894735704911501
2026-05-31,002236 CH Equity,CNE100000BJ4,28883901W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002236 CH Equity,CNE100000BJ4,28883901W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,002240 CH Equity,CNE100000BN6,28883501W,Analyst Expectations,-0.04726682221232101,-0.007877803702053501,0.23684207114734504
2026-05-31,002240 CH Equity,CNE100000BN6,28883501W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,002240 CH Equity,CNE100000BN6,28883501W,MP,-0.0015064890172913278,-0.0015064890172913278,0.3947367852455751
2026-05-31,002240 CH Equity,CNE100000BN6,28883501W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002240 CH Equity,CNE100000BN6,28883501W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,002241 CH Equity,CNE100000BP1,28883601W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,002241 CH Equity,CNE100000BP1,28883601W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,002241 CH Equity,CNE100000BP1,28883601W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,002241 CH Equity,CNE100000BP1,28883601W,Historical Growth,0.0,0.0,0.0
2026-05-31,002241 CH Equity,CNE100000BP1,28883601W,MP,0.0017316722895742028,0.0017316722895742028,0.36578944980314154
2026-05-31,002241 CH Equity,CNE100000BP1,28883601W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,002241 CH Equity,CNE100000BP1,28883601W,Valuation,0.022007131940906775,0.011003565970453388,0.07894735704911501
2026-05-31,002241 CH Equity,CNE100000BP1,28883601W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,002252 CH Equity,CNE100000C31,28901601W,Analyst Expectations,-0.043601488394315435,-0.0072669147323859064,0.15789471409823003
2026-05-31,002252 CH Equity,CNE100000C31,28901601W,Earnings Quality,-0.03795202291442892,-0.0037952022914428925,0.050000021606681475
2026-05-31,002252 CH Equity,CNE100000C31,28901601W,MP,-0.0029655913754783516,-0.0029655913754783516,0.326315771278584
2026-05-31,002252 CH Equity,CNE100000C31,28901601W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002252 CH Equity,CNE100000C31,28901601W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,002252 CH Equity,CNE100000C31,28901601W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002261 CH Equity,CNE100000CF0,28918401W,Capital Efficiency,-0.015625,-0.005208333333333333,0.03947367852455751
2026-05-31,002261 CH Equity,CNE100000CF0,28918401W,Earnings Quality,-0.0037663789598774092,-0.000376637895987741,0.1250000540167037
2026-05-31,002261 CH Equity,CNE100000CF0,28918401W,Historical Growth,0.0,0.0,0.0
2026-05-31,002261 CH Equity,CNE100000CF0,28918401W,MP,0.0006591559574208028,0.0006591559574208028,0.2828947681149337
2026-05-31,002261 CH Equity,CNE100000CF0,28918401W,Price Momentum,0.05,0.01666666666666667,0.03947367852455751
2026-05-31,002261 CH Equity,CNE100000CF0,28918401W,Valuation,0.0,0.0,0.0
2026-05-31,002261 CH Equity,CNE100000CF0,28918401W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,002271 CH Equity,CNE100000CS3,28960801W,Analyst Expectations,-0.016685424302798943,-0.002780904050466491,0.11842103557367252
2026-05-31,002271 CH Equity,CNE100000CS3,28960801W,Capital Efficiency,0.02854251012145749,0.00951417004048583,0.07894735704911501
2026-05-31,002271 CH Equity,CNE100000CS3,28960801W,MP,7.211292517839623e-05,7.211292517839623e-05,0.31578942819646005
2026-05-31,002271 CH Equity,CNE100000CS3,28960801W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002271 CH Equity,CNE100000CS3,28960801W,Valuation,-0.015873015873015872,-0.007936507936507936,0.03947367852455751
2026-05-31,002271 CH Equity,CNE100000CS3,28960801W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002273 CH Equity,CNE100000CT1,28961001W,Analyst Expectations,0.016313932980599646,0.002718988830099941,0.07894735704911501
2026-05-31,002273 CH Equity,CNE100000CT1,28961001W,Capital Efficiency,-0.019133771929824562,-0.006377923976608186,0.11842103557367252
2026-05-31,002273 CH Equity,CNE100000CT1,28961001W,Earnings Quality,0.0,0.0,0.0
2026-05-31,002273 CH Equity,CNE100000CT1,28961001W,Historical Growth,0.0,0.0,0.0
2026-05-31,002273 CH Equity,CNE100000CT1,28961001W,MP,-0.00013567661456672167,-0.00013567661456672167,0.31578942819646005
2026-05-31,002273 CH Equity,CNE100000CT1,28961001W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,002273 CH Equity,CNE100000CT1,28961001W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002273 CH Equity,CNE100000CT1,28961001W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002281 CH Equity,CNE100000F87,29246501W,Analyst Expectations,0.016313932980599646,0.002718988830099941,0.07894735704911501
2026-05-31,002281 CH Equity,CNE100000F87,29246501W,Capital Efficiency,-0.03923611111111111,-0.013078703703703702,0.11842103557367252
2026-05-31,002281 CH Equity,CNE100000F87,29246501W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,002281 CH Equity,CNE100000F87,29246501W,Historical Growth,0.0,0.0,0.0
2026-05-31,002281 CH Equity,CNE100000F87,29246501W,MP,-0.0014068520531701867,-0.0014068520531701867,0.40526312832769906
2026-05-31,002281 CH Equity,CNE100000F87,29246501W,Price Momentum,-0.03253119429590018,-0.010843731431966725,0.07894735704911501
2026-05-31,002281 CH Equity,CNE100000F87,29246501W,Valuation,0.0,0.0,0.0
2026-05-31,002281 CH Equity,CNE100000F87,29246501W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,002294 CH Equity,CNE100000FW8,29267501W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,002294 CH Equity,CNE100000FW8,29267501W,Earnings Quality,-0.03204439670605084,-0.0032044396706050835,0.0750000324100222
2026-05-31,002294 CH Equity,CNE100000FW8,29267501W,MP,-0.0011958470490833824,-0.0011958470490833824,0.11447371093457973
2026-05-31,002294 CH Equity,CNE100000FW8,29267501W,Price Momentum,0.0,0.0,0.0
2026-05-31,002294 CH Equity,CNE100000FW8,29267501W,Valuation,0.0,0.0,0.0
2026-05-31,002294 CH Equity,CNE100000FW8,29267501W,Volatility,-0.01,-0.005,0.03947367852455751
2026-05-31,002304 CH Equity,CNE100000HB8,29301701W,Analyst Expectations,0.005977715027007051,0.0009962858378345081,0.15789471409823003
2026-05-31,002304 CH Equity,CNE100000HB8,29301701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,002304 CH Equity,CNE100000HB8,29301701W,Earnings Quality,-0.08094344672390814,-0.008094344672390815,0.1500000648200444
2026-05-31,002304 CH Equity,CNE100000HB8,29301701W,Historical Growth,-0.02702702702702703,-0.00900900900900901,0.03947367852455751
2026-05-31,002304 CH Equity,CNE100000HB8,29301701W,MP,-0.0038779409602548044,-0.0038779409602548044,0.46578949301650446
2026-05-31,002304 CH Equity,CNE100000HB8,29301701W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002304 CH Equity,CNE100000HB8,29301701W,Valuation,-0.029206349206349208,-0.014603174603174604,0.07894735704911501
2026-05-31,002311 CH Equity,CNE100000HP8,29316801W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,002311 CH Equity,CNE100000HP8,29316801W,Capital Efficiency,0.044935952744408314,0.014978650914802771,0.11842103557367252
2026-05-31,002311 CH Equity,CNE100000HP8,29316801W,Earnings Quality,0.050233168227304996,0.0050233168227305,0.1500000648200444
2026-05-31,002311 CH Equity,CNE100000HP8,29316801W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,002311 CH Equity,CNE100000HP8,29316801W,MP,0.003953882175734269,0.003953882175734269,0.3868421359673895
2026-05-31,002311 CH Equity,CNE100000HP8,29316801W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002311 CH Equity,CNE100000HP8,29316801W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002340 CH Equity,CNE100000KT4,29372001W,Analyst Expectations,-0.0036653338180055737,-0.0006108889696675955,0.07894735704911501
2026-05-31,002340 CH Equity,CNE100000KT4,29372001W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,002340 CH Equity,CNE100000KT4,29372001W,Earnings Quality,0.006098364446524926,0.0006098364446524924,0.10000004321336295
2026-05-31,002340 CH Equity,CNE100000KT4,29372001W,Historical Growth,0.0,0.0,0.0
2026-05-31,002340 CH Equity,CNE100000KT4,29372001W,MP,-0.0014492591446398624,-0.0014492591446398624,0.336842114360708
2026-05-31,002340 CH Equity,CNE100000KT4,29372001W,Price Momentum,-0.03253119429590018,-0.010843731431966725,0.07894735704911501
2026-05-31,002340 CH Equity,CNE100000KT4,29372001W,Valuation,0.0,0.0,0.0
2026-05-31,002340 CH Equity,CNE100000KT4,29372001W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002352 CH Equity,CNE100000L63,29381101W,Analyst Expectations,-0.0036653338180055737,-0.0006108889696675955,0.07894735704911501
2026-05-31,002352 CH Equity,CNE100000L63,29381101W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,002352 CH Equity,CNE100000L63,29381101W,Earnings Quality,0.037733168227305,0.0037733168227304997,0.1250000540167037
2026-05-31,002352 CH Equity,CNE100000L63,29381101W,Historical Growth,-0.018867924528301886,-0.006289308176100628,0.03947367852455751
2026-05-31,002352 CH Equity,CNE100000L63,29381101W,MP,-0.0001588962235520614,-0.0001588962235520614,0.40131580368860625
2026-05-31,002352 CH Equity,CNE100000L63,29381101W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002352 CH Equity,CNE100000L63,29381101W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002352 CH Equity,CNE100000L63,29381101W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,002353 CH Equity,CNE100000L55,29381201W,Analyst Expectations,-0.007633587786259542,-0.0012722646310432569,0.03947367852455751
2026-05-31,002353 CH Equity,CNE100000L55,29381201W,Historical Growth,0.10442260442260443,0.03480753480753481,0.07894735704911501
2026-05-31,002353 CH Equity,CNE100000L55,29381201W,MP,0.004324625725736193,0.004324625725736193,0.19736839262278755
2026-05-31,002353 CH Equity,CNE100000L55,29381201W,Price Momentum,0.0,0.0,0.0
2026-05-31,002353 CH Equity,CNE100000L55,29381201W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,002371 CH Equity,CNE100000ML7,29404201W,Analyst Expectations,-0.008226867982965545,-0.0013711446638275905,0.07894735704911501
2026-05-31,002371 CH Equity,CNE100000ML7,29404201W,Capital Efficiency,0.03177805800756621,0.01059268600252207,0.07894735704911501
2026-05-31,002371 CH Equity,CNE100000ML7,29404201W,Earnings Quality,0.004366812227074236,0.00043668122270742354,0.025000010803340737
2026-05-31,002371 CH Equity,CNE100000ML7,29404201W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,002371 CH Equity,CNE100000ML7,29404201W,MP,0.0004715138887653145,0.0004715138887653145,0.3802631175243583
2026-05-31,002371 CH Equity,CNE100000ML7,29404201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002371 CH Equity,CNE100000ML7,29404201W,Valuation,-0.015873015873015872,-0.007936507936507936,0.03947367852455751
2026-05-31,002371 CH Equity,CNE100000ML7,29404201W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,002379 CH Equity,CNE100000MW4,29419701W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,002379 CH Equity,CNE100000MW4,29419701W,Capital Efficiency,0.009448998178506376,0.0031496660595021256,0.07894735704911501
2026-05-31,002379 CH Equity,CNE100000MW4,29419701W,MP,0.00026431340948039974,0.00026431340948039974,0.19736839262278755
2026-05-31,002379 CH Equity,CNE100000MW4,29419701W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002379 CH Equity,CNE100000MW4,29419701W,Volatility,-0.01,-0.005,0.03947367852455751
2026-05-31,002384 CH Equity,CNE100000N79,29420401W,Analyst Expectations,0.047605909123992984,0.007934318187332165,0.19736839262278755
2026-05-31,002384 CH Equity,CNE100000N79,29420401W,Capital Efficiency,0.024833613563121762,0.008277871187707255,0.11842103557367252
2026-05-31,002384 CH Equity,CNE100000N79,29420401W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,002384 CH Equity,CNE100000N79,29420401W,Historical Growth,-0.04589495155532891,-0.015298317185109638,0.07894735704911501
2026-05-31,002384 CH Equity,CNE100000N79,29420401W,MP,0.0008163452364543086,0.0008163452364543086,0.6026315209504866
2026-05-31,002384 CH Equity,CNE100000N79,29420401W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,002384 CH Equity,CNE100000N79,29420401W,Valuation,-0.015873015873015872,-0.007936507936507936,0.03947367852455751
2026-05-31,002384 CH Equity,CNE100000N79,29420401W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,002402 CH Equity,CNE100000P51,29447201W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,002402 CH Equity,CNE100000P51,29447201W,Capital Efficiency,0.044935952744408314,0.014978650914802771,0.11842103557367252
2026-05-31,002402 CH Equity,CNE100000P51,29447201W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,002402 CH Equity,CNE100000P51,29447201W,Historical Growth,0.0,0.0,0.0
2026-05-31,002402 CH Equity,CNE100000P51,29447201W,MP,0.0014126037819846902,0.0014126037819846902,0.2868420927540265
2026-05-31,002402 CH Equity,CNE100000P51,29447201W,Price Momentum,-0.022727272727272728,-0.007575757575757576,0.03947367852455751
2026-05-31,002402 CH Equity,CNE100000P51,29447201W,Valuation,0.0,0.0,0.0
2026-05-31,002402 CH Equity,CNE100000P51,29447201W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002409 CH Equity,CNE100000PG0,29458701W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,002409 CH Equity,CNE100000PG0,29458701W,Capital Efficiency,0.03177805800756621,0.01059268600252207,0.07894735704911501
2026-05-31,002409 CH Equity,CNE100000PG0,29458701W,MP,0.0013033975457625681,0.0013033975457625681,0.19736839262278755
2026-05-31,002409 CH Equity,CNE100000PG0,29458701W,Price Momentum,0.0,0.0,0.0
2026-05-31,002409 CH Equity,CNE100000PG0,29458701W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,002414 CH Equity,CNE100000RK8,29459201W,Analyst Expectations,0.020056021087213563,0.0033426701812022605,0.15789471409823003
2026-05-31,002414 CH Equity,CNE100000RK8,29459201W,Capital Efficiency,-0.03229166666666666,-0.010763888888888889,0.07894735704911501
2026-05-31,002414 CH Equity,CNE100000RK8,29459201W,Earnings Quality,0.0,0.0,0.0
2026-05-31,002414 CH Equity,CNE100000RK8,29459201W,Historical Growth,-0.04589495155532891,-0.015298317185109638,0.07894735704911501
2026-05-31,002414 CH Equity,CNE100000RK8,29459201W,MP,-0.0018025769570511369,-0.0018025769570511369,0.43421046377013256
2026-05-31,002414 CH Equity,CNE100000RK8,29459201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,002414 CH Equity,CNE100000RK8,29459201W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,002414 CH Equity,CNE100000RK8,29459201W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,002415 CH Equity,CNE100000PM8,29459401W,Analyst Expectations,0.016313932980599646,0.002718988830099941,0.07894735704911501
