ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,MP,0.0012142959361630345,0.0012142959361630345,0.2888219715211378
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,Price Momentum,0.0,0.0,0.0
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Earnings Quality,-0.014543834384870594,-0.0016183346523214583,0.07120421961612983
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Historical Growth,0.0,0.0,0.0
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,MP,0.0011267258167570993,0.0011267258167570993,0.24211937319462368
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,Analyst Expectations,0.005296117847078827,-0.002686907333274314,0.11492243578329098
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,Earnings Quality,0.02410859497626719,0.002565075820955021,0.1233473165486017
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,MP,0.0006046045800506148,0.0006046045800506148,0.3304130926003226
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,Analyst Expectations,-0.0038363171355498722,-0.0033418680796922498,0.09980055885742362
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,Earnings Quality,0.0,0.0,0.0
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,MP,-0.0011298078454662303,-0.0011298078454662303,0.15230959011811557
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,Analyst Expectations,-0.014705882352941176,-0.00531093414195753,0.06646226228886938
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,Capital Efficiency,0.010390225742038111,0.0008768739965288961,0.16403030686399356
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,Earnings Quality,0.0,0.0,0.0
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,MP,-0.0012728644934916003,-0.0012728644934916003,0.28300160041355493
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Capital Efficiency,-0.005482790130977763,-0.0022386136996382505,0.11493951996429741
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Earnings Quality,0.06501956150322757,0.007669377233338287,0.09630088058326698
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Historical Growth,0.09090909090909091,0.02464070241764695,0.046829494750350344
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,MP,0.006670690799127953,0.006670690799127953,0.3290828361617644
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Price Momentum,0.05,0.021767068479005044,0.01850390960315775
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Valuation,0.0,0.0,0.0
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,Analyst Expectations,0.009900990099009901,0.0017724394597873948,0.032944891018836825
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,Earnings Quality,0.02184866319019788,0.0016198339036182369,0.1233473165486017
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,MP,0.00020072693379869899,0.00020072693379869899,0.2484355478358684
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Analyst Expectations,-0.030835594139989146,-0.004681513364659509,0.08423226550182976
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,MP,0.00019112256210218696,0.00019112256210218696,0.24139968251195368
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Price Momentum,0.0,0.0,0.0
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Valuation,0.0,0.0,0.0
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Analyst Expectations,-0.04147389201232957,-0.0066086844043233995,0.117570562070384
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Capital Efficiency,-0.030952380952380953,-0.005294028470147491,0.08608104508785544
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Earnings Quality,-0.031725263439271796,-0.0017688720313319933,0.08385957163448272
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,MP,-0.002543341174246589,-0.002543341174246589,0.3879791382964667
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Price Momentum,0.0,0.0,0.0
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Capital Efficiency,0.021739130434782608,0.0055973547496562,0.06439825033436831
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Earnings Quality,0.022908951141149495,0.0026300289439136126,0.08093273310202925
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Historical Growth,0.0,0.0,0.0
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,MP,0.0022616518079194596,0.0022616518079194596,0.25517876926027555
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Valuation,0.0,0.0,0.0
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Analyst Expectations,0.020770555316401207,0.0037415055220526745,0.06628318758739106
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Earnings Quality,0.03208025805238435,0.0027588911176711565,0.09026875745960847
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,MP,0.00036662393116741184,0.00036662393116741184,0.434635674340578
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Price Momentum,0.0,0.0,0.0
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Valuation,0.0,0.0,0.0
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300144 CH Equity,CNE100000XG4,29598201W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,300144 CH Equity,CNE100000XG4,29598201W,Capital Efficiency,-0.0008658008658008667,-0.000408825951449946,0.09698800571004665
2026-07-31,300144 CH Equity,CNE100000XG4,29598201W,Earnings Quality,-0.042185613250639666,-0.0034334025164903595,0.11747744285308624
2026-07-31,300144 CH Equity,CNE100000XG4,29598201W,Historical Growth,0.017857142857142856,0.007353429127010179,0.07114618890753241
2026-07-31,300144 CH Equity,CNE100000XG4,29598201W,MP,-0.0002505620396391765,-0.0002505620396391765,0.41941789354296405
2026-07-31,300144 CH Equity,CNE100000XG4,29598201W,Price Momentum,0.0,0.0,0.0
2026-07-31,300144 CH Equity,CNE100000XG4,29598201W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300144 CH Equity,CNE100000XG4,29598201W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,300207 CH Equity,CNE100001260,29716101W,Analyst Expectations,-0.02116461366181411,-0.0028146146979869044,0.04885357904413901
2026-07-31,300207 CH Equity,CNE100001260,29716101W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,300207 CH Equity,CNE100001260,29716101W,Earnings Quality,-0.0036802218212234747,-0.0004048605802018226,0.10713285949498011
2026-07-31,300207 CH Equity,CNE100001260,29716101W,Historical Growth,0.017857142857142856,0.007353429127010179,0.07114618890753241
2026-07-31,300207 CH Equity,CNE100001260,29716101W,MP,-0.0005330512209189732,-0.0005330512209189732,0.34403990904171183
2026-07-31,300207 CH Equity,CNE100001260,29716101W,Price Momentum,0.0,0.0,0.0
2026-07-31,300207 CH Equity,CNE100001260,29716101W,Valuation,0.0,0.0,0.0
2026-07-31,300207 CH Equity,CNE100001260,29716101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300223 CH Equity,CNE100001377,29788801W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,300223 CH Equity,CNE100001377,29788801W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,300223 CH Equity,CNE100001377,29788801W,Earnings Quality,-0.014543834384870594,-0.0016183346523214583,0.07120421961612983
2026-07-31,300223 CH Equity,CNE100001377,29788801W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,300223 CH Equity,CNE100001377,29788801W,MP,-0.0007489136622844679,-0.0007489136622844679,0.45330749953832244
2026-07-31,300223 CH Equity,CNE100001377,29788801W,Price Momentum,0.0,0.0,0.0
2026-07-31,300223 CH Equity,CNE100001377,29788801W,Valuation,0.0,0.0,0.0
2026-07-31,300223 CH Equity,CNE100001377,29788801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300251 CH Equity,CNE100001617,29839701W,Analyst Expectations,-0.020638297872340425,-0.00371733489404916,0.06628318758739106
2026-07-31,300251 CH Equity,CNE100001617,29839701W,Capital Efficiency,-0.0008658008658008667,-0.000408825951449946,0.09698800571004665
2026-07-31,300251 CH Equity,CNE100001617,29839701W,Earnings Quality,-0.09110013467943882,-0.009419395667016838,0.11377353951176884
2026-07-31,300251 CH Equity,CNE100001617,29839701W,Historical Growth,0.09090909090909091,0.02464070241764695,0.046829494750350344
2026-07-31,300251 CH Equity,CNE100001617,29839701W,MP,-0.0018650781582225716,-0.0018650781582225716,0.44284609666645913
2026-07-31,300251 CH Equity,CNE100001617,29839701W,Price Momentum,-0.1,-0.04353413695801009,0.01850390960315775
2026-07-31,300251 CH Equity,CNE100001617,29839701W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,300251 CH Equity,CNE100001617,29839701W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,300255 CH Equity,CNE1000016C2,29867201W,Capital Efficiency,-0.030952380952380953,-0.005294028470147491,0.08608104508785544
2026-07-31,300255 CH Equity,CNE1000016C2,29867201W,Earnings Quality,-0.014483884128926969,-0.0008314867525286033,0.07026143061465846
2026-07-31,300255 CH Equity,CNE1000016C2,29867201W,MP,-0.0020169461054575224,-0.0020169461054575224,0.25681043520625846
2026-07-31,300255 CH Equity,CNE1000016C2,29867201W,Price Momentum,0.0,0.0,0.0
2026-07-31,300255 CH Equity,CNE1000016C2,29867201W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,300255 CH Equity,CNE1000016C2,29867201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300274 CH Equity,CNE1000018M7,30639201W,Analyst Expectations,-0.014705882352941176,-0.00531093414195753,0.06646226228886938
2026-07-31,300274 CH Equity,CNE1000018M7,30639201W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,300274 CH Equity,CNE1000018M7,30639201W,Earnings Quality,0.027591300719044993,0.0028775523439543843,0.16235401846028272
2026-07-31,300274 CH Equity,CNE1000018M7,30639201W,Historical Growth,0.017857142857142856,0.007353429127010179,0.07114618890753241
2026-07-31,300274 CH Equity,CNE1000018M7,30639201W,MP,0.0011427628297658323,0.0011427628297658323,0.3524715009173765
2026-07-31,300274 CH Equity,CNE1000018M7,30639201W,Price Momentum,0.0,0.0,0.0
2026-07-31,300274 CH Equity,CNE1000018M7,30639201W,Valuation,0.0,0.0,0.0
2026-07-31,300274 CH Equity,CNE1000018M7,30639201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300308 CH Equity,CNE100001CY9,31216101W,Analyst Expectations,0.030206081832673065,0.004607484641736981,0.08423226550182976
2026-07-31,300308 CH Equity,CNE100001CY9,31216101W,Capital Efficiency,-0.023016084599662312,-0.004917839257049116,0.13926636553736316
2026-07-31,300308 CH Equity,CNE100001CY9,31216101W,Earnings Quality,-0.001444356867579411,-2.7402337407008196e-05,0.10896512300675983
2026-07-31,300308 CH Equity,CNE100001CY9,31216101W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,300308 CH Equity,CNE100001CY9,31216101W,MP,0.0021426060894505342,0.0021426060894505342,0.5349158848045377
2026-07-31,300308 CH Equity,CNE100001CY9,31216101W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,300308 CH Equity,CNE100001CY9,31216101W,Valuation,0.0,0.0,0.0
2026-07-31,300308 CH Equity,CNE100001CY9,31216101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300316 CH Equity,CNE100001DJ8,31255301W,Analyst Expectations,-0.020309278350515464,-0.0037940697063364955,0.06871698302624499
2026-07-31,300316 CH Equity,CNE100001DJ8,31255301W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,300316 CH Equity,CNE100001DJ8,31255301W,Earnings Quality,-0.011627906976744186,-0.0009922225097051497,0.021342286462426707
2026-07-31,300316 CH Equity,CNE100001DJ8,31255301W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,300316 CH Equity,CNE100001DJ8,31255301W,MP,-0.004152503357776974,-0.004152503357776974,0.3081452512603628
2026-07-31,300316 CH Equity,CNE100001DJ8,31255301W,Price Momentum,0.0,0.0,0.0
2026-07-31,300316 CH Equity,CNE100001DJ8,31255301W,Valuation,0.0,0.0,0.0
2026-07-31,300316 CH Equity,CNE100001DJ8,31255301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300339 CH Equity,CNE100001JT4,31306901W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300339 CH Equity,CNE100001JT4,31306901W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,300339 CH Equity,CNE100001JT4,31306901W,Earnings Quality,0.03208025805238435,0.0027588911176711565,0.09026875745960847
2026-07-31,300339 CH Equity,CNE100001JT4,31306901W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,300339 CH Equity,CNE100001JT4,31306901W,MP,0.002132417325398228,0.002132417325398228,0.3083547392312996
2026-07-31,300339 CH Equity,CNE100001JT4,31306901W,Price Momentum,0.0,0.0,0.0
2026-07-31,300339 CH Equity,CNE100001JT4,31306901W,Valuation,0.0,0.0,0.0
2026-07-31,300339 CH Equity,CNE100001JT4,31306901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300346 CH Equity,CNE100001K48,31336701W,Analyst Expectations,-0.014705882352941176,-0.00531093414195753,0.06646226228886938
2026-07-31,300346 CH Equity,CNE100001K48,31336701W,Capital Efficiency,-0.015151515151515152,-0.003061743525828085,0.0505412696299291
2026-07-31,300346 CH Equity,CNE100001K48,31336701W,Earnings Quality,0.023255813953488372,0.0018785503930239048,0.04040682430590535
2026-07-31,300346 CH Equity,CNE100001K48,31336701W,MP,-0.0011433433787952241,-0.0011433433787952241,0.2099193874853958
2026-07-31,300346 CH Equity,CNE100001K48,31336701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300347 CH Equity,CNE100001KV8,31347901W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300347 CH Equity,CNE100001KV8,31347901W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,300347 CH Equity,CNE100001KV8,31347901W,Earnings Quality,0.04415118471601142,0.003594900896480331,0.07104548313667608
2026-07-31,300347 CH Equity,CNE100001KV8,31347901W,MP,-0.0002762406874363425,-0.0002762406874363425,0.16318882340510596
2026-07-31,300347 CH Equity,CNE100001KV8,31347901W,Price Momentum,0.0,0.0,0.0
2026-07-31,300347 CH Equity,CNE100001KV8,31347901W,Valuation,0.0,0.0,0.0
2026-07-31,300347 CH Equity,CNE100001KV8,31347901W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,300390 CH Equity,CNE100001XM0,31812901W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,300390 CH Equity,CNE100001XM0,31812901W,Earnings Quality,-0.023255813953488372,-0.0018785503930239048,0.04040682430590535
2026-07-31,300390 CH Equity,CNE100001XM0,31812901W,MP,-0.0003398739445995352,-0.0003398739445995352,0.09291585556659732
2026-07-31,300390 CH Equity,CNE100001XM0,31812901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300394 CH Equity,CNE100001XQ1,31925201W,Analyst Expectations,0.02010507173166296,0.0037558972928411595,0.06871698302624499
2026-07-31,300394 CH Equity,CNE100001XQ1,31925201W,Capital Efficiency,-0.016994833123865384,-0.0035745634491681764,0.1460787926097428
2026-07-31,300394 CH Equity,CNE100001XQ1,31925201W,Earnings Quality,-0.001444356867579411,-2.7402337407008196e-05,0.10896512300675983
2026-07-31,300394 CH Equity,CNE100001XQ1,31925201W,Historical Growth,0.0,0.0,0.0
2026-07-31,300394 CH Equity,CNE100001XQ1,31925201W,MP,-7.971129633429785e-05,-7.971129633429785e-05,0.37626992990343955
2026-07-31,300394 CH Equity,CNE100001XQ1,31925201W,Price Momentum,0.0,0.0,0.0
2026-07-31,300394 CH Equity,CNE100001XQ1,31925201W,Valuation,0.0,0.0,0.0
2026-07-31,300394 CH Equity,CNE100001XQ1,31925201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300395 CH Equity,CNE100001XR9,31832001W,Analyst Expectations,-0.0253441802252816,-0.007238105181621421,0.09980055885742362
2026-07-31,300395 CH Equity,CNE100001XR9,31832001W,Capital Efficiency,-0.015151515151515152,-0.003061743525828085,0.0505412696299291
2026-07-31,300395 CH Equity,CNE100001XR9,31832001W,Earnings Quality,0.0,0.0,0.0
2026-07-31,300395 CH Equity,CNE100001XR9,31832001W,MP,-0.001967852902502642,-0.001967852902502642,0.20285085974804468
2026-07-31,300395 CH Equity,CNE100001XR9,31832001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300408 CH Equity,CNE100001Y42,31876201W,Analyst Expectations,0.030974636949054266,0.0057249633551064395,0.10205527959479921
2026-07-31,300408 CH Equity,CNE100001Y42,31876201W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,300408 CH Equity,CNE100001Y42,31876201W,Earnings Quality,-0.026171741361614778,-0.0026105571620266077,0.04986193315370313
2026-07-31,300408 CH Equity,CNE100001Y42,31876201W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,300408 CH Equity,CNE100001Y42,31876201W,MP,0.0018966674463918505,0.0018966674463918505,0.30566943268504065
2026-07-31,300408 CH Equity,CNE100001Y42,31876201W,Price Momentum,0.0,0.0,0.0
2026-07-31,300408 CH Equity,CNE100001Y42,31876201W,Valuation,0.0,0.0,0.0
2026-07-31,300408 CH Equity,CNE100001Y42,31876201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300413 CH Equity,CNE100001Y83,32952501W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,300413 CH Equity,CNE100001Y83,32952501W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,300413 CH Equity,CNE100001Y83,32952501W,Earnings Quality,0.07033213872091969,0.007251365452697833,0.11377353951176884
2026-07-31,300413 CH Equity,CNE100001Y83,32952501W,Historical Growth,-0.1,-0.027104772659411646,0.046829494750350344
2026-07-31,300413 CH Equity,CNE100001Y83,32952501W,MP,-0.0042808566363523705,-0.0042808566363523705,0.3114010077746407
2026-07-31,300413 CH Equity,CNE100001Y83,32952501W,Price Momentum,-0.1,-0.04353413695801009,0.01850390960315775
2026-07-31,300413 CH Equity,CNE100001Y83,32952501W,Valuation,0.0,0.0,0.0
2026-07-31,300413 CH Equity,CNE100001Y83,32952501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300418 CH Equity,CNE100001YF2,31903801W,Analyst Expectations,0.0008695652173913038,0.00017890220788001126,0.06628318758739106
2026-07-31,300418 CH Equity,CNE100001YF2,31903801W,Capital Efficiency,-0.04984539270253556,-0.010969320661107961,0.16138625604441495
2026-07-31,300418 CH Equity,CNE100001YF2,31903801W,Earnings Quality,0.02793816353138387,0.0021260737930646765,0.04101446105234813
2026-07-31,300418 CH Equity,CNE100001YF2,31903801W,Historical Growth,0.0,0.0,0.0
2026-07-31,300418 CH Equity,CNE100001YF2,31903801W,MP,-0.0026637577381323834,-0.0026637577381323834,0.36915186418789864
2026-07-31,300418 CH Equity,CNE100001YF2,31903801W,Price Momentum,0.0,0.0,0.0
2026-07-31,300418 CH Equity,CNE100001YF2,31903801W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,300418 CH Equity,CNE100001YF2,31903801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300433 CH Equity,CNE100001YW7,31937201W,Analyst Expectations,-0.030835594139989146,-0.004681513364659509,0.08423226550182976
2026-07-31,300433 CH Equity,CNE100001YW7,31937201W,Capital Efficiency,-0.023016084599662312,-0.004917839257049116,0.13926636553736316
2026-07-31,300433 CH Equity,CNE100001YW7,31937201W,Earnings Quality,0.02181145708590896,0.0018511480556168964,0.06855829870085448
2026-07-31,300433 CH Equity,CNE100001YW7,31937201W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,300433 CH Equity,CNE100001YW7,31937201W,MP,-0.0009764677459082556,-0.0009764677459082556,0.4713217998341525
2026-07-31,300433 CH Equity,CNE100001YW7,31937201W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,300433 CH Equity,CNE100001YW7,31937201W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300433 CH Equity,CNE100001YW7,31937201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300442 CH Equity,CNE100001Z58,31960901W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,300442 CH Equity,CNE100001Z58,31960901W,Capital Efficiency,-0.014285714285714285,-0.002652917574378139,0.04644673608011754
2026-07-31,300442 CH Equity,CNE100001Z58,31960901W,Earnings Quality,-0.03932963609845688,-0.0035941382736669057,0.06855829870085448
2026-07-31,300442 CH Equity,CNE100001Z58,31960901W,Historical Growth,0.0,0.0,0.0
2026-07-31,300442 CH Equity,CNE100001Z58,31960901W,MP,-0.0014777370535187372,-0.0014777370535187372,0.24881129085327078
2026-07-31,300442 CH Equity,CNE100001Z58,31960901W,Price Momentum,0.0,0.0,0.0
2026-07-31,300442 CH Equity,CNE100001Z58,31960901W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300442 CH Equity,CNE100001Z58,31960901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300450 CH Equity,CNE100001ZF9,31970601W,Analyst Expectations,0.010101010101010102,0.000851587348895821,0.015515282475584776
2026-07-31,300450 CH Equity,CNE100001ZF9,31970601W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,300450 CH Equity,CNE100001ZF9,31970601W,Earnings Quality,0.01438089170786832,0.0020606941481621363,0.16104305716248407
2026-07-31,300450 CH Equity,CNE100001ZF9,31970601W,Historical Growth,-0.017857142857142856,-0.007353429127010179,0.07114618890753241
2026-07-31,300450 CH Equity,CNE100001ZF9,31970601W,MP,-0.0014732093343194444,-0.0014732093343194444,0.4125707383837141
2026-07-31,300450 CH Equity,CNE100001ZF9,31970601W,Price Momentum,0.0,0.0,0.0
2026-07-31,300450 CH Equity,CNE100001ZF9,31970601W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300450 CH Equity,CNE100001ZF9,31970601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300454 CH Equity,CNE1000033T1,32723301W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300454 CH Equity,CNE1000033T1,32723301W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,300454 CH Equity,CNE1000033T1,32723301W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,300454 CH Equity,CNE1000033T1,32723301W,Historical Growth,0.0,0.0,0.0
2026-07-31,300454 CH Equity,CNE1000033T1,32723301W,MP,0.0020792291871144166,0.0020792291871144166,0.2604113957399349
2026-07-31,300454 CH Equity,CNE1000033T1,32723301W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,300454 CH Equity,CNE1000033T1,32723301W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300454 CH Equity,CNE1000033T1,32723301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300456 CH Equity,CNE100001ZL7,31970201W,Analyst Expectations,0.0,0.0,0.0
